Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M232;144.15893204105242;266.6281608453397;-122.4692288042873;122.4692288042873
5;M204;285.6451788978829;172.06830681593857;113.57687208194432;113.57687208194432
8;M97;219.12954662004807;848.2640362402107;-629.1344896201626;629.1344896201626
11;M246;488.08076574844114;298.04453915873177;190.03622658970937;190.03622658970937
13;M282;226.70910164947205;173.25489165463873;53.45420999483332;53.45420999483332
24;M207;539.5318741127483;826.087759558794;-286.55588544604575;286.55588544604575
29;M142;25.054455462327308;123.76677773713554;-98.71232227480823;98.71232227480823
30;M298;256.50891893583133;230.29336321960932;26.215555716222013;26.215555716222013
31;M258;377.9627851142573;200.33631079758584;177.62647431667148;177.62647431667148
39;M141;124.58494234420587;312.42930482193134;-187.84436247772547;187.84436247772547
41;M288;229.3132443834872;196.6602612767142;32.65298310677298;32.65298310677298
42;M120;223.48245183902688;335.59490248814024;-112.11245064911336;112.11245064911336
47;M32;337.77780339989266;483.9057699350952;-146.12796653520252;146.12796653520252
52;M161;436.1775702852367;267.1294525470002;169.0481177382365;169.0481177382365
57;M176;635.9031485985304;931.0868695771403;-295.1837209786099;295.1837209786099
58;M31;302.5601318286256;628.1783918725898;-325.61826004396426;325.61826004396426
67;M38;325.8913942823188;358.7439931293569;-32.85259884703811;32.85259884703811
70;M100;224.9995836127073;683.3601861826335;-458.3606025699262;458.3606025699262
76;M224;120.14163473875846;150.28486998409008;-30.143235245331624;30.143235245331624
78;M45;233.31423150582668;288.3012462480436;-54.9870147422169;54.9870147422169
103;M186;343.9948329622288;166.14075560968885;177.85407735253997;177.85407735253997
105;M266;888.0167934259613;1138.1613265419978;-250.14453311603654;250.14453311603654
113;M158;125.70620897010195;206.31427335217236;-80.60806438207041;80.60806438207041
