"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
4;"M109";0,6;0,74521355634032;0,14521355634032
6;"M120";0,6;0,74486030349639;0,14486030349639
8;"M123";1,4;1,19386401032493;0,20613598967507
9;"M137";0,9;0,588679360481373;0,311320639518627
17;"M148";1,6;1,43162848176138;0,168371518238624
20;"M150";1,9;1,26978555706205;0,630214442937948
36;"M175";2;1,29697773598086;0,703022264019136
39;"M18";1,6;0,67833219827525;0,92166780172475
44;"M193";1,8;1,35136080574446;0,448639194255538
60;"M229";1,3;1,45478990119661;0,154789901196611
63;"M235";0,5648874;0,894517096024004;0,329629696024004
67;"M241";1,4;0,898088328462028;0,501911671537972
71;"M247";2;1,12126765670721;0,878732343292787
75;"M251";1,6;1,36405536650666;0,235944633493339
76;"M253";1,7;1,20081639260522;0,499183607394784
83;"M267";1,9;1,06846170138979;0,831538298610207
88;"M272";1,8;1,36613625361694;0,433863746383063
89;"M273";0,7435139;1,3450213545099;0,601507454509902
91;"M276";0,8;0,771550474031202;0,0284495259687976
93;"M280";1,4;1,33361207230489;0,0663879276951134
97;"M286";0,6457074;1,16410348978607;0,518396089786066
101;"M291";0,6242874;1,19777915116202;0,573491751162019
107;"M305";0,5101174;1,38758005014107;0,87746265014107
125;"M84";1;0,678796550870789;0,321203449129211
128;"M96";0,9;1,05193363227979;0,151933632279791
129;"M97";1;0,939450475280005;0,0605495247199948
