Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M232;6.200004616959525;5.3280989945824535;0.8719056223770716;0.8719056223770716
9;M148;4.700007992652493;5.501248685685939;-0.8012406930334457;0.8012406930334457
10;M100;4.19999039430918;4.952123662063237;-0.7521332677540578;0.7521332677540578
11;M84;6.000006347223796;5.194102442074224;0.805903905149572;0.805903905149572
17;M6;7.400008608544233;5.949357682931481;1.4506509256127522;1.4506509256127522
25;M186;4.109293139195175;5.010265443664227;-0.9009723044690521;0.9009723044690521
38;M263;6.000010975111179;5.375207880846714;0.6248030942644647;0.6248030942644647
39;M73;7.099983079447109;7.342532208530996;-0.24254912908388704;0.24254912908388704
40;M268;5.297144873310196;5.724592137432654;-0.42744726412245804;0.42744726412245804
42;M172;5.9999884516053195;5.547584119212278;0.45240433239304156;0.45240433239304156
47;M152;5.618916509007666;5.202212320196053;0.41670418881161275;0.41670418881161275
50;M291;4.652969237163688;5.55447996334488;-0.9015107261811917;0.9015107261811917
51;M14;12.900002311404705;5.187318538615668;7.712683772789037;7.712683772789037
54;M138;8.899994234848368;6.0314287598823695;2.8685654749659983;2.8685654749659983
58;M48;3.600003149393539;4.720292117385302;-1.1202889679917631;1.1202889679917631
66;M2;6.2000073129326445;5.0676400139938105;1.132367298938834;1.132367298938834
73;M220;5.799991782455604;5.812092546538924;-0.012100764083320392;0.012100764083320392
77;M246;6.699992785366947;5.605671019015727;1.0943217663512206;1.0943217663512206
96;M7;7.399998032980905;5.329166864610037;2.0708311683708684;2.0708311683708684
100;M282;5.500011539345615;5.726042902476565;-0.22603136313095007;0.22603136313095007
102;M229;4.399997870092399;5.1437161234397974;-0.7437182533473985;0.7437182533473985
104;M284;4.832217040759648;6.312027826738153;-1.479810785978505;1.479810785978505
105;M31;2.9000066293437508;4.989414250610832;-2.089407621267081;2.089407621267081
109;M225;9.500004354726292;7.167522167997593;2.332482186728699;2.332482186728699
115;M274;4.499992989288819;6.032582813045572;-1.5325898237567532;1.5325898237567532
120;M18;5.100010975025609;7.29618117124052;-2.1961701962149114;2.1961701962149114
