Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M99;3.6;4.368859707348636;0.7688597073486361;0.5719666467614856;3.2478050796961244;5.4899143350011474
M96;6.3;6.176178083285869;0.12382191671413079;1.360675363003829;3.509254371798364;8.843101794773375
M175;5.9;5.34863252208599;0.5513674779140105;0.7472180917520331;3.884085062252005;6.8131799819199745
M192;5.0;5.203171850725438;0.20317185072543786;1.1178369392500056;3.012211449795427;7.394132251655449
M237;4.66733;6.230549556611339;1.5632195566113394;1.3721435912891748;3.5411481176845565;8.919950995538121
M219;5.4;6.2759672516463825;0.8759672516463821;1.5030360166187937;3.330016659073547;9.221917844219218
M9;8.8;5.304239214539085;3.4957607854609156;1.1085288267376914;3.13152271413321;7.47695571494496
M103;6.4;6.293979773642614;0.10602022635738617;1.4968915631154944;3.3600723099362453;9.227887237348984
M266;4.6;5.045909500059164;0.4459095000591642;0.7531006686919384;3.5698321894229648;6.521986810695363
M217;7.0;5.66371763001083;1.3362823699891697;1.0477803991043437;3.6100680477663167;7.717367212255343
M10;6.4;5.8105572968162775;0.5894427031837228;1.786209732763129;2.309586220600545;9.31152837303201
M239;7.947792;6.8060577873194354;1.1417342126805643;1.6061566936543383;3.6579906677569323;9.954124906881939
M224;5.8;5.164721675193088;0.6352783248069116;0.9113298176377986;3.378515232623003;6.950928117763174
M231;5.7;5.836737757769658;0.1367377577696578;1.015882436799099;3.8456081816434238;7.827867333895892
M170;6.6;4.944242513301698;1.6557574866983016;0.7442195040414905;3.4855722853803766;6.40291274122302
M209;6.8;5.584066346778896;1.2159336532211036;0.9834737219457237;3.656457851765278;7.511674841792514
M111;7.8;6.886654275245209;0.9133457247547909;1.572745379513736;3.8040733313982864;9.96923521909213
M305;5.37325;5.096194341315265;0.27705565868473503;0.7713182470655966;3.5844105770666954;6.607978105563834
M79;4.0;5.180055890607203;1.1800558906072034;0.9808602128700676;3.257569873381871;7.102541907832536
M146;5.183613;5.424043409155204;0.24043040915520386;0.9216232388476471;3.617661861013816;7.230424957296592
M149;4.7;5.349429243557079;0.649429243557079;0.9798109573125756;3.428999767224431;7.2698587198897275
M201;4.842846;5.239622609222896;0.39677660922289615;0.8156691697534622;3.64091103650611;6.838334181939682
M147;5.586794;5.3912666037484005;0.19552739625159976;0.8925401260677918;3.6418879566555287;7.140645250841272
M164;4.3;5.670333114549905;1.3703331145499051;0.9047791010338835;3.8969660765234932;7.443700152576317
M157;5.4;5.474453350603446;0.07445335060344593;0.7839767472315038;3.9378589260296986;7.011047775177194
M51;3.4;5.003942797166261;1.6039427971662614;0.934373192362576;3.1725713401356126;6.83531425419691
M273;3.942193;5.156475712691606;1.2142827126916056;1.2661419952037225;2.67483740209231;7.6381140232909015
M40;4.7;5.877970188909436;1.1779701889094358;1.7563734291391533;2.4354782677966957;9.320462110022177
M255;4.5;5.8038319519244626;1.3038319519244626;1.1134425080936448;3.6214846360609187;7.986179267788007
M196;4.0;5.164751005906601;1.1647510059066013;1.3800971903385604;2.459760512843023;7.86974149897018
