Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
13;M251;4.300011997560691;5.2481388398150886;-0.9481268422543971;0.9481268422543971
14;M296;5.699989921083636;5.5537346008075845;0.14625532027605104;0.14625532027605104
15;M241;6.499992033475325;5.762001205644683;0.7379908278306422;0.7379908278306422
16;M15;11.199987200610071;6.613373798571325;4.586613402038746;4.586613402038746
24;M153;4.599993391900727;5.1420465627990835;-0.542053170898356;0.542053170898356
29;M165;3.7688732341244946;4.818885268968287;-1.050012034843792;1.050012034843792
31;M298;4.454102385769986;5.6336702065154345;-1.179567820745448;1.179567820745448
41;M190;5.200017365441013;5.1490189209993655;0.050998444441647806;0.050998444441647806
44;M303;4.655805761010744;5.537168520165439;-0.8813627591546949;0.8813627591546949
45;M200;5.100007251335441;5.856400377087696;-0.7563931257522549;0.7563931257522549
48;M306;4.630815105090235;5.359300511303304;-0.7284854062130686;0.7284854062130686
60;M247;5.299994340318082;5.2673900823653765;0.032604257952705495;0.032604257952705495
64;M166;5.793580671249511;4.874797565059143;0.918783106190368;0.918783106190368
65;M141;4.700010561900457;5.0088299335315005;-0.3088193716310439;0.3088193716310439
69;M248;7.300017964853791;5.744488980939092;1.5555289839146988;1.5555289839146988
78;M150;5.40000482591807;5.797176203264933;-0.39717137734686325;0.39717137734686325
82;M278;10.700012582302335;5.833336658524109;4.866675923778226;4.866675923778226
87;M81;4.399990401467472;5.239703102734585;-0.8397127012671133;0.8397127012671133
88;M114;8.600002640404341;6.759212304957156;1.8407903354471848;1.8407903354471848
89;M288;5.159702022212657;5.23233865027228;-0.07263662805962312;0.07263662805962312
91;M304;5.100008935567958;5.434748387063586;-0.33473945149562834;0.33473945149562834
97;M262;4.799992533154518;5.931584450306243;-1.1315919171517246;1.1315919171517246
98;M235;5.93041119343567;7.071380541308772;-1.140969347873102;1.140969347873102
110;M228;4.600010067573321;5.275533402970604;-0.6755233353972825;0.6755233353972825
121;M223;5.80000196252424;5.265212404400183;0.5347895581240572;0.5347895581240572
129;M144;7.49999832191459;5.454393822747805;2.045604499166785;2.045604499166785
