Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M74;8.99999069082483;5.108446340840432;3.8915443499843985;3.8915443499843985
4;M162;6.156809385590065;5.39634390675887;0.7604654788311951;0.7604654788311951
5;M35;4.899986136441613;5.418564263086754;-0.5185781266451412;0.5185781266451412
8;M45;3.699994063059451;5.7121717311423685;-2.0121776680829173;2.0121776680829173
18;M203;5.501264285740357;4.932722806184835;0.5685414795555213;0.5685414795555213
19;M137;8.099998031437076;7.673713057678714;0.4262849737583627;0.4262849737583627
26;M117;7.100021740826222;6.894781315933606;0.20524042489261518;0.20524042489261518
28;M198;3.5999739653924316;4.960704364132686;-1.360730398740254;1.360730398740254
53;M49;3.500019732073046;5.245093337350585;-1.7450736052775384;1.7450736052775384
57;M285;4.5999916520140625;5.875844583851284;-1.2758529318372211;1.2758529318372211
59;M177;4.8999934528510725;4.920053574508015;-0.020060121656942265;0.020060121656942265
62;M142;5.699998302022925;5.537272936922353;0.162725365100572;0.162725365100572
63;M258;6.099999472771924;4.8682460549040325;1.2317534178678917;1.2317534178678917
79;M159;7.00000064005281;5.199808682679827;1.8001919573729825;1.8001919573729825
80;M199;6.227412840442895;5.23343125506634;0.993981585376555;0.993981585376555
90;M193;4.800001952169507;5.254265774317731;-0.45426382214822425;0.45426382214822425
101;M253;5.899993897124643;6.116957221985277;-0.2169633248606333;0.2169633248606333
108;M161;3.899990525784755;5.163112433341386;-1.2631219075566307;1.2631219075566307
114;M123;3.799999781994792;5.784309294962799;-1.9843095129680073;1.9843095129680073
117;M289;4.6000061077470775;5.323012783018917;-0.7230066752718391;0.7230066752718391
119;M32;4.900001955800427;5.981126866866221;-1.0811249110657943;1.0811249110657943
125;M197;5.035163265940713;5.0877190290461565;-0.05255576310544363;0.05255576310544363
126;M267;4.699986441560637;5.842036355911937;-1.1420499143512997;1.1420499143512997
127;M264;5.465524049732768;5.278237335813829;0.18728671391893936;0.18728671391893936
128;M207;4.535349166079911;5.29369378533264;-0.7583446192527292;0.7583446192527292
130;M167;6.173154833292361;5.238432773021664;0.9347220602706967;0.9347220602706967
