mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.07334418296813965;0.006088464793962489;0.013140583038330078;0.0005710768434428998;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-1.350293448153874;-1.6651269041257275;-2.8351309897966277;-0.9079483170549234;-4.27860575204623;-2.2074210822354767;1.2166516254601032;287;-0.33683772893697633;-0.347329823193057;-0.30448598445278285;-0.3569611502676444;-0.2447218136645763;-0.3180673001030074;0.04070716976778692
0.136185884475708;0.006858924628910922;0.023473215103149415;0.00034442589941462;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-1.306890204625927;-1.6723947324969022;-2.848237642620361;-0.9258701175123549;-4.2112907875731675;-2.1929366969657424;1.1970524303117254;275;-0.3361065319185458;-0.324620782267076;-0.30052329747642226;-0.33827448958748857;-0.22520645291696734;-0.3049463108333;0.04206380793752047
0.19915013313293456;0.0059024795243650665;0.03198962211608887;0.004157213882620726;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-1.3269600610389207;-1.7682868003240082;-2.8726769112852426;-0.9176733074022331;-4.1727840482763705;-2.211676225665355;1.1778477172559612;290;-0.33043441832926035;-0.3147215678901541;-0.29940876246212406;-0.3376460769255969;-0.22385430618913962;-0.301213026359255;0.04086897251239637
0.3409597396850586;0.005803357758794836;0.04694685935974121;0.003994187874471906;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-1.3202793283681726;-1.760669111423248;-2.8430387756646884;-0.9147598113252745;-4.196780717712877;-2.207105548898852;1.1848326539939014;285;-0.3277470302640154;-0.31506171800624433;-0.2993150850844347;-0.34701474383577574;-0.22279408332638057;-0.3023865321033702;0.04275484575149061
0.07282867431640624;0.0033325504223602237;0.013213253021240235;0.0002909841316168776;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-1.3130941579881739;-1.6904943065120213;-2.75521776640895;-0.8423503119588157;-4.026411561930368;-2.125513620959666;1.1406766025571022;163;-0.46427099487804224;-0.45513699819371206;-0.4375578005740855;-0.48775516624659687;-0.2997201528205749;-0.4288882225426023;0.06658199108066931
0.14026908874511718;0.002247301218208131;0.023706531524658202;0.00014812243096632883;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-1.2751875330021663;-1.6290364905946408;-2.740601091982557;-0.9153227110437613;-4.128522499811156;-2.137734065286856;1.1682239943391979;177;-0.4588051626344031;-0.43217988390128304;-0.4344540428410679;-0.46141704182682086;-0.2873639796932958;-0.41484402217937416;0.06486582193024887
0.20596299171447754;0.004693335001711797;0.03004879951477051;0.005096557577447501;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-1.261309880357376;-1.7006283122811678;-2.777197397751128;-0.9199714082807238;-4.095010435110939;-2.1508234867562672;1.1559510505816966;193;-0.4577146108346676;-0.43421138721814556;-0.4250760955837383;-0.4617433280848899;-0.2861439072723985;-0.41297786579876794;0.06490536079501012
0.31200828552246096;0.0019649594553355705;0.04035663604736328;0.004899942972224933;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-1.2729355281612555;-1.7555806816811155;-2.7576159406008496;-0.9088731405157827;-4.103478019720336;-2.159696662135868;1.1532569484965545;209;-0.46329268458982575;-0.44448082692438073;-0.4138661149803799;-0.4915250443720129;-0.2913483630288833;-0.4209026067790965;0.06953300531993077
0.07001018524169922;0.002135935570380713;0.012750530242919922;0.00010164761311728722;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-1.3446638970398508;-1.7264024584944695;-2.7094198148806603;-0.8704568179587235;-3.9919276392390652;-2.1285741255225537;1.1107280934231543;166;-0.6925864865125541;-0.7563322522415802;-0.6132670407213727;-0.7348703900948593;-0.4712029352345647;-0.6536518209609862;0.10351247412708252
0.1331092357635498;0.003337936402538818;0.023564243316650392;0.0003661208240582175;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-1.319204197742533;-1.6780403728569293;-2.734007145784363;-0.9269703764696481;-4.02966646339958;-2.1375777112506107;1.1209110409307121;175;-0.6880511070194579;-0.7061599791397348;-0.6072310297564556;-0.6997977658301675;-0.4502730235783376;-0.6303025810648307;0.0968109041862047
0.19121322631835938;0.0037677396533227912;0.027538442611694337;0.005215252094928372;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-1.3071572877095516;-1.7334709561669257;-2.7803709693781014;-0.9156908773844361;-4.0336065457121;-2.154059327270223;1.1271786087026618;197;-0.6810208761343323;-0.7038252699074068;-0.5946744152117511;-0.7003304195148315;-0.44137156652727094;-0.6242445094591186;0.09966205164025592
0.3127573013305664;0.005116045774428587;0.04209356307983399;0.004311056502491994;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-1.3043646608100057;-1.748197601940793;-2.8177752026660112;-0.9110191018172752;-4.086105029304422;-2.1734923193077016;1.149198409370289;237;-0.6868573693324189;-0.715448342815958;-0.5860670372558736;-0.7175510158505479;-0.43930068398420674;-0.629044889847801;0.10629311669267534
0.06848635673522949;0.0022638843392788688;0.01242685317993164;0.00015779182090220345;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-1.230336754322804;-1.744643472748239;-2.6173753661358186;-0.8904519257335226;-4.229932811787055;-2.142548066145488;1.1950596913001166;185;-0.5175853480552083;-0.4806560602070211;-0.49433777167572757;-0.5032087298214892;-0.353665931601213;-0.4698907682721319;0.05934074426147565
0.12906718254089355;0.0037916891722600985;0.022984886169433595;0.00019936849555084695;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-1.1888648175901708;-1.6902167035938052;-2.6253262379592996;-0.876895957069424;-4.15231141434351;-2.106723026111242;1.1816765185789473;135;-0.500818426874987;-0.46336874316211885;-0.4984918984149965;-0.5084369685524474;-0.33491877510246615;-0.46120696242140313;0.06502812868231134
0.19367995262145996;0.0034119298572201627;0.027670621871948242;0.005206565082182767;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-1.195861082054694;-1.7794302580852455;-2.6929168191717494;-0.8908566815883816;-4.128666071243935;-2.137546182428801;1.1698074637163351;173;-0.49660687585374225;-0.46434085414460446;-0.4918124013692483;-0.5028756896422414;-0.3328442177789567;-0.45769600775775865;0.06379860667543742
0.31066431999206545;0.007714428479770855;0.044248533248901364;0.0002097869125165085;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-1.2249875901008433;-1.841591489760397;-2.736043727253821;-0.8799784950064219;-4.140397768235451;-2.164599814071387;1.1719883228085024;218;-0.492730436321484;-0.4707175576385469;-0.48507995041666396;-0.5335420427611693;-0.3400269254178294;-0.4644193825111388;0.0656040660107566
0.06741361618041992;0.0016930470874257383;0.012334156036376952;8.783547547060023e-05;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-1.2390766474581176;-1.6610171523647215;-2.629143208806232;-0.8099581229272409;-3.9845128930692395;-2.06474160492511;1.1334256580407032;50;-0.5627040930598958;-0.526112996150278;-0.531933178494713;-0.5693741282707168;-0.40352918195724913;-0.5187307155865705;0.05999768265261273
0.13046574592590332;0.004042437488968557;0.02332015037536621;0.00021383190163323264;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-1.2259599227510476;-1.665503751317605;-2.694238076439187;-0.8444120979798024;-4.010335172730854;-2.088089804243699;1.1428931819119328;95;-0.5526105556743695;-0.5133492746857089;-0.5412103579148855;-0.5632065521839285;-0.3820131564477279;-0.5104779793813241;0.0663496654600521
0.18449578285217286;0.008593713536791786;0.02745685577392578;0.005043474482026091;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-1.2521638227272418;-1.7916520133929446;-2.6966696498114686;-0.8338487927317355;-4.022003674881949;-2.119267590709068;1.137127973537824;157;-0.554716644908988;-0.5113708644641168;-0.5267145713599065;-0.5536495434196774;-0.37227514814947654;-0.503745354460433;0.06776230368118799
0.30940704345703124;0.008923269916311719;0.043956756591796875;0.00033348410440490415;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-1.2478638678641831;-1.8309721521504208;-2.7149076841391864;-0.8308044915649474;-4.060786179907549;-2.1370668751252575;1.1511119273479689;171;-0.5485145424263348;-0.528306065630286;-0.5148711705603378;-0.5784081817430976;-0.3743351540328688;-0.508887022878585;0.07059836611440284
0.06904969215393067;0.0016302649514234448;0.01286163330078125;0.0002721134905085872;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-1.2215786528973491;-1.6654240181063444;-2.542805886610774;-0.8337728567818418;-4.012372165077663;-2.0551907158947946;1.1319908583180136;38;-0.8299468183358947;-0.8382941789352822;-0.7198267200429448;-0.8427154180697815;-0.5664368072312926;-0.7594439885230392;0.10671778906108813
0.13032951354980468;0.0037680036010328275;0.02317805290222168;0.00029562732457982365;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-1.2003384228188216;-1.692893399495334;-2.682642574884762;-0.8392180541000669;-3.881500392243606;-2.0593185687085183;1.101783914940735;44;-0.8162676753663606;-0.8035921455120812;-0.7204481291376104;-0.827368892687174;-0.5547191101693562;-0.7444791905745165;0.10208330983627222
0.19015903472900392;0.0045994466223538135;0.023142051696777344;0.00012237637119973569;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-1.210344952559002;-1.788181014878205;-2.6948529971146646;-0.8567275451725914;-3.923874564401022;-2.094796214825097;1.1058640692053239;109;-0.8147602314665584;-0.8078835987211465;-0.7091659276561231;-0.8220921269512063;-0.5520024052449988;-0.7411808580080066;0.10317291894139442
0.3126889705657959;0.0036340982294938064;0.04227299690246582;0.003933591545092725;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-1.226439052916943;-1.8017897663828346;-2.719054328693057;-0.8397414283338767;-3.9458370615836986;-2.1065723275820822;1.1162810113498225;134;-0.8016753550178085;-0.8256190034041987;-0.7036730837837892;-0.8402219955133341;-0.5463037372757955;-0.7434986349989853;0.10950396919381387
0.06732759475708008;0.0009748149813561933;0.012274932861328126;9.394677105677715e-05;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-1.196172125146819;-1.6919472090315055;-2.6783238963493643;-0.8010018517437706;-4.005756154334772;-2.074640247321246;1.1518643635728854;70;-0.8994365179170442;-0.8672586002681503;-0.7957111591190726;-0.922711711890665;-0.6088444343696255;-0.8187924847129114;0.11336892136717212
0.12344355583190918;0.0010274736716843298;0.022891759872436523;0.0002877960534118752;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-1.2015794105381583;-1.6918402722367465;-2.745791028203634;-0.8045091025571108;-3.915921319092511;-2.0719282265256322;1.1280715182298622;59;-0.8940722499025153;-0.8302065324994481;-0.801790482068599;-0.8992716356198316;-0.5897787152712543;-0.8030239230723296;0.11293126606153288
0.18742823600769043;0.0008042318744883958;0.02306814193725586;0.0005278792459143308;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-1.210530145206723;-1.7514100100853338;-2.8118322679414027;-0.8029064076848453;-3.914066599181738;-2.0981490860200087;1.130720926260437;123;-0.890102754413265;-0.8392796017006338;-0.7781620835728464;-0.89984522445258;-0.5886926283199846;-0.799216458491862;0.11380254174870111
0.3159893035888672;0.007468613078696619;0.03786420822143555;0.005253775077775179;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-1.2102154663432168;-1.767144098222326;-2.8027254535673154;-0.7859356084615723;-3.9112014246055136;-2.095444410239989;1.131675279343543;114;-0.8826633635359873;-0.8616671259902339;-0.7792893993143983;-0.9099479700512726;-0.5886231665183368;-0.8044382050820458;0.11639177686513376
0.06888151168823242;0.0023339897876534835;0.012978887557983399;0.00010197066468719043;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-1.1961721251468196;-1.691947209031506;-2.678323896349364;-0.8010018517437711;-4.005756154334772;-2.074640247321246;1.1518643635728851;70;-0.8994365179170442;-0.8672586002681499;-0.7957111591190731;-0.9227117118906647;-0.6088444343696253;-0.8187924847129114;0.1133689213671721
0.13558826446533204;0.0038086342032139942;0.021477460861206055;0.00400977391265819;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-1.2015794105381585;-1.691840272236747;-2.7457910282036337;-0.8045091025571108;-3.915921319092511;-2.0719282265256322;1.128071518229862;59;-0.894072249902515;-0.8302065324994483;-0.8017904820685993;-0.8992716356198318;-0.5897787152712541;-0.8030239230723296;0.11293126606153293
0.19405689239501953;0.004554148883938976;0.027643156051635743;0.0050097994806941855;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-1.210530145206723;-1.7514100100853334;-2.811832267941403;-0.8029064076848459;-3.914066599181737;-2.0981490860200087;1.1307209262604367;123;-0.8901027544132648;-0.8392796017006335;-0.7781620835728463;-0.8998452244525801;-0.5886926283199843;-0.7992164584918617;0.1138025417487012
