Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M290;4.499987495347881;4.709048897959208;-0.20906140261132666;0.20906140261132666
2;M176;4.921869576602125;5.280288964740465;-0.35841938813833973;0.35841938813833973
12;M287;5.081242411298519;4.851045334860454;0.2301970764380652;0.2301970764380652
20;M300;6.4000064671500665;5.675220555330106;0.7247859118199607;0.7247859118199607
21;M276;7.599984865206492;4.770674207481791;2.829310657724701;2.829310657724701
22;M145;6.10000866187819;5.039013167373546;1.0609954945046445;1.0609954945046445
23;M204;4.500005080099063;5.285739553459076;-0.7857344733600131;0.7857344733600131
30;M154;5.900008197508417;5.335556290257112;0.5644519072513052;0.5644519072513052
34;M8;6.699986048196934;6.990648536154388;-0.2906624879574533;0.2906624879574533
35;M104;4.09999927479958;5.592854328345095;-1.4928550535455152;1.4928550535455152
36;M243;6.100011741872478;5.877469601647451;0.22254214022502783;0.22254214022502783
43;M29;4.500003786135353;5.291227839380932;-0.7912240532455792;0.7912240532455792
70;M188;4.62071939738109;5.703731453314294;-1.083012055933204;1.083012055933204
71;M70;4.199991515729592;4.558761601623706;-0.35877008589411385;0.35877008589411385
74;M234;5.317396278416586;5.703402456887954;-0.38600617847136753;0.38600617847136753
83;M69;4.599999233376521;4.909117278428474;-0.30911804505195306;0.30911804505195306
85;M271;5.400012525048238;5.784681018448549;-0.3846684934003113;0.3846684934003113
86;M242;8.100015691900449;6.032490713576817;2.0675249783236316;2.0675249783236316
92;M91;4.600013170908357;5.578525132670964;-0.9785119617626066;0.9785119617626066
94;M72;5.000006306395481;5.854019452841149;-0.8540131464456673;0.8540131464456673
95;M195;5.036839340000059;5.530586410383997;-0.4937470703839377;0.4937470703839377
103;M208;4.39999799253073;4.630225769266335;-0.2302277767356049;0.2302277767356049
111;M120;8.000019168750898;7.949405971452739;0.0506131972981585;0.0506131972981585
118;M283;4.952145192042843;7.045484828717689;-2.0933396366748465;2.0933396366748465
122;M270;5.744260336656942;6.270344167678081;-0.5260838310211389;0.5260838310211389
124;M173;3.3000015043100768;5.606741128684903;-2.3067396243748264;2.3067396243748264
