Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;78;5.056366440986423;5.215238509569094;-0.15887206858267078;0.15887206858267078
17;117;5.701215396646667;5.457235003813407;0.24398039283325978;0.24398039283325978
18;72;6.257846489590116;5.5460752725568625;0.7117712170332533;0.7117712170332533
26;97;5.395859430230292;5.389019204074021;0.006840226156271001;0.006840226156271001
27;16;5.043309674189286;5.424012396129852;-0.3807027219405654;0.3807027219405654
30;21;6.605937258603457;5.554559845073866;1.0513774135295906;1.0513774135295906
38;196;4.880493233802287;5.415375298332742;-0.5348820645304544;0.5348820645304544
39;106;5.36603365188195;5.256792901542521;0.1092407503394286;0.1092407503394286
43;213;5.030986740515253;5.595653779146874;-0.5646670386316206;0.5646670386316206
48;47;5.341449478755459;5.300340397859255;0.04110908089620402;0.04110908089620402
54;109;5.848061187371141;5.695978759249316;0.15208242812182515;0.15208242812182515
56;182;5.565547580505812;5.464148282376177;0.10139929812963455;0.10139929812963455
59;48;6.049849994817329;5.735052684880135;0.3147973099371937;0.3147973099371937
60;82;5.222141989219985;5.264534199858569;-0.04239221063858434;0.04239221063858434
71;69;4.723337846859909;5.95423796734218;-1.2309001204822705;1.2309001204822705
83;79;5.02282157377184;5.457532071210527;-0.4347104974386866;0.4347104974386866
86;99;5.932683674993378;5.901707516506621;0.030976158486756944;0.030976158486756944
98;191;4.688048246621316;5.14257044632237;-0.4545221997010547;0.4545221997010547
109;11;5.653754794439566;5.321412474202185;0.3323423202373812;0.3323423202373812
110;26;5.334242271940467;5.503158325515538;-0.1689160535750709;0.1689160535750709
117;56;6.231432066108727;5.879917306566991;0.35151475954173605;0.35151475954173605
119;212;5.462574952939807;5.293430440449536;0.16914451249027085;0.16914451249027085
120;86;5.200046603332216;5.560243689547307;-0.3601970862150914;0.3601970862150914
124;90;5.156226535695813;5.224287677393536;-0.06806114169772304;0.06806114169772304
127;6;5.515061464255141;5.930934784653401;-0.4158733203982594;0.4158733203982594
129;114;6.542912773111185;6.4373417501701695;0.10557102294101561;0.10557102294101561
