Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;23;4.6493123731659;5.27200445843755;-0.62269208527165;0.62269208527165
10;103;5.04818926253296;5.663118653724018;-0.6149293911910583;0.6149293911910583
13;40;4.764666248128071;5.259563047676009;-0.49489679954793786;0.49489679954793786
19;93;5.538818926199655;5.340266754598648;0.19855217160100658;0.19855217160100658
28;64;5.531602796104747;5.340383123848589;0.19121967225615766;0.19121967225615766
29;9;5.482281721694281;5.5001132118926455;-0.01783149019836472;0.01783149019836472
31;176;6.368737212356106;5.398679876360281;0.9700573359958256;0.9700573359958256
37;58;6.378521893479357;6.078637571110409;0.299884322368948;0.299884322368948
41;184;4.913126669380873;5.199711410291555;-0.28658474091068253;0.28658474091068253
44;60;6.214786610018561;5.493474039016637;0.7213125710019241;0.7213125710019241
47;85;4.8770346083549185;5.310454452997222;-0.43341984464230343;0.43341984464230343
53;111;5.3684843762124395;5.8208628037148955;-0.45237842750245605;0.45237842750245605
55;193;5.655331378365205;5.977568708686918;-0.32223733032171253;0.32223733032171253
57;218;5.550951702253166;5.336751004306344;0.21420069794682206;0.21420069794682206
64;219;4.57384177838875;5.296422031988618;-0.722580253599868;0.722580253599868
67;28;5.303963104285835;5.712369440052066;-0.4084063357662311;0.4084063357662311
76;181;4.14719537746761;5.061419288165094;-0.9142239106974843;0.9142239106974843
82;43;4.822090450554631;5.504067892618627;-0.6819774420639959;0.6819774420639959
92;104;5.069586170980225;5.539026706927436;-0.4694405359472116;0.4694405359472116
94;81;5.404382690607896;5.620571616354546;-0.21618892574664983;0.21618892574664983
99;94;6.208396973336885;5.460112658313184;0.7482843150237013;0.7482843150237013
100;183;5.258745527171931;5.340801819053316;-0.08205629188138452;0.08205629188138452
106;201;5.160393641195827;5.677530173134753;-0.5171365319389256;0.5171365319389256
108;185;5.753829805461328;5.303647507668523;0.4501822977928054;0.4501822977928054
112;74;4.60394585050626;5.374163854916517;-0.7702180044102578;0.7702180044102578
115;173;6.716469880908587;5.705213510930506;1.0112563699780805;1.0112563699780805
126;211;5.376441687385056;5.20670887858944;0.16973280879561603;0.16973280879561603
