Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;110;5.679588393038082;5.371243801197776;0.3083445918403056;0.3083445918403056
8;20;5.660619685968577;5.534499938979332;0.12611974698924477;0.12611974698924477
9;179;4.878598505250703;5.928066072974991;-1.049467567724288;1.049467567724288
14;190;4.464427403626723;5.524430410167816;-1.060003006541093;1.060003006541093
15;96;4.895839214859256;5.370016728864657;-0.474177514005401;0.474177514005401
33;189;5.518284244920253;5.829708144005029;-0.31142389908477597;0.31142389908477597
34;100;5.483347325437995;5.336849365605058;0.14649795983293679;0.14649795983293679
36;25;4.8277311666105875;5.1192035926602015;-0.291472426049614;0.291472426049614
45;63;4.853722731599532;5.262688058870353;-0.40896532727082047;0.40896532727082047
46;36;5.073705347342185;5.508066379984078;-0.43436103264189363;0.43436103264189363
62;215;5.562211730722616;5.400057576424006;0.16215415429861046;0.16215415429861046
66;67;6.809124764845988;6.0550547580122185;0.7540700068337696;0.7540700068337696
69;44;4.738909561442939;5.885931369347303;-1.1470218079043644;1.1470218079043644
70;7;5.7667607106228616;5.873797726153159;-0.1070370155302971;0.1070370155302971
75;57;7.677828045112208;5.692853237651062;1.9849748074611462;1.9849748074611462
79;49;7.630350306639768;6.101071578988026;1.529278727651742;1.529278727651742
81;199;5.78715948291227;5.783469134085537;0.0036903488267334694;0.0036903488267334694
87;77;3.8570969030231086;5.404955626787376;-1.5478587237642674;1.5478587237642674
88;172;5.367626251320038;5.98779218057402;-0.6201659292539823;0.6201659292539823
90;170;5.540911694919518;6.041075393190079;-0.5001636982705611;0.5001636982705611
97;177;5.177478257384078;5.61846198785369;-0.44098373046961203;0.44098373046961203
101;53;6.562888172905848;5.968496684203531;0.5943914887023167;0.5943914887023167
102;54;6.113491864360683;5.502185052140139;0.6113068122205441;0.6113068122205441
104;80;5.110525162183842;5.988416767487542;-0.8778916053036996;0.8778916053036996
123;30;5.604939331364601;5.582744703382589;0.022194627982011994;0.022194627982011994
131;207;4.511956684812463;5.317647841579313;-0.8056911567668497;0.8056911567668497
132;61;5.257149501443146;5.560823975988919;-0.30367447454577334;0.30367447454577334
