mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06774373054504394;0.0014060474118818994;0.012408113479614258;0.00018773634231140595;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.5174784486244657;-0.6367788719703376;-0.29927725903426594;-0.2750229295880681;-0.26049900599327797;-0.397811303042083;0.1517012420095179;189;-0.05009047915727314;-0.0441059243008248;-0.058008140093712086;-0.061052542222506535;-0.06160984267011215;-0.05497338568888573;0.00681399930934846
0.12710199356079102;0.0027018038893802483;0.022545003890991212;0.0002697780380965989;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.511966600450504;-0.6569259255019873;-0.29847862030542194;-0.26793109342593036;-0.24608283890225807;-0.39627701571722035;0.16119393713834007;167;-0.05233063891341486;-0.04484730347455951;-0.058077186191691575;-0.059445557214210236;-0.05977899925504468;-0.054895937009784165;0.0056959543098847746
0.18995442390441894;0.005755657915061273;0.026661396026611328;0.00490485681132389;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.5068447356516059;-0.650045304423743;-0.2989590441130108;-0.2718650083527962;-0.24583301963949952;-0.3947094224361311;0.15760317854059144;164;-0.05156562140370087;-0.04472798239080036;-0.057460495520176076;-0.05980876995128717;-0.0592900671443767;-0.05457058728206823;0.005726609964844591
0.30121302604675293;0.004709531388822201;0.04352278709411621;0.0004778588174280432;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.5024616745163145;-0.6327584631934937;-0.2993278652712615;-0.2713338830347864;-0.24791615750621698;-0.3907596087044146;0.1510412634281292;116;-0.05025676984444379;-0.04387369582786694;-0.05639170515574189;-0.056546019746795136;-0.057597893792390435;-0.05293321687344764;0.005215572582812656
0.06553773880004883;0.0012085541241011577;0.011960840225219727;4.93832967549445e-05;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.5269597506271713;-0.6402252347961942;-0.31292509812605723;-0.26694948840106875;-0.2514895243998348;-0.3997098192700652;0.1556703948886887;201;-0.06750965175100265;-0.057895051076186456;-0.07559588029109175;-0.08123255532901025;-0.07936001007034038;-0.07231862970352629;0.008613307939548261
0.12240567207336425;0.003658063429264962;0.022548580169677736;0.00010981577352691078;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.49337256850396805;-0.6478995085493461;-0.3055566226798784;-0.26058553521528854;-0.24928747748587676;-0.3913403424868716;0.15547852809968368;133;-0.06741915773558016;-0.05754315454307847;-0.07514198384651954;-0.07695877438134766;-0.07746995426806785;-0.07090660495491873;0.007594588051308903
0.18713970184326173;0.0030565959807890837;0.0313936710357666;0.004190446868721543;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.5093095155447448;-0.6437346348801595;-0.3020508422360377;-0.2624763265166156;-0.239345033275093;-0.3913832704905301;0.15830396008944925;134;-0.06880503847608682;-0.05767627966927137;-0.07289936669219463;-0.07671678370284574;-0.07785451439721353;-0.07079039658752241;0.007285510125563863
0.30453643798828123;0.0014555104499070146;0.04411115646362305;0.0002169035007698748;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.497934333794237;-0.6500391605209153;-0.3025486278005021;-0.2632566298109919;-0.24812507037255158;-0.39238076445983955;0.15689612185277138;147;-0.0665985195921562;-0.056083553048685106;-0.07279629450488152;-0.07364241580113909;-0.07616242109978864;-0.06905664080933012;0.007209019649552063
0.06946501731872559;0.002110105068155711;0.012823486328125;0.00013598126690625748;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.5460109974196727;-0.6530864558847931;-0.30186404317713567;-0.27458501170940364;-0.252152893739146;-0.4055398803860302;0.16274941860758407;212;-0.10427909313772847;-0.09229477769134616;-0.11788615190449446;-0.1216763946111458;-0.120693994485074;-0.11136608236595777;0.011399683049940332
0.12755403518676758;0.005097738512738118;0.02282576560974121;0.0001887178704758897;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.5249674307991106;-0.6567116445667508;-0.2996084770063011;-0.2601259222879647;-0.24824679268388386;-0.3979320534688022;0.16381000985161548;191;-0.10742872597960554;-0.09325059772702138;-0.11891971279170262;-0.1222309030220644;-0.1207420005876743;-0.11251438802161365;0.010955273000898227
