Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
24;5.24186822079804;5.328944216744972;0.0870759959469325;0.6440890048338983;4.066529767270532;6.591358666219413
105;5.96094946132995;5.457215372549074;0.5037340887808757;0.3838559234326704;4.70485776262104;6.209572982477108
68;5.20804450021614;6.2195956522651885;1.0115511520490488;1.0391644736800505;4.18283328385229;8.256358020678087
83;5.12633317332876;5.2728724120593515;0.1465392387305915;0.48056718656612424;4.330960726389748;6.2147840977289555
19;5.34426630304113;5.687741069411191;0.34347476637006125;0.600071601606415;4.511600730262618;6.863881408559765
112;6.56055359767737;5.408179821580271;1.1523737760970993;0.7679843427545694;3.902930509781315;6.913429133379227
197;6.15330843313193;5.4225591361110235;0.7307492970209069;0.7383861171209745;3.975322346553914;6.869795925668133
205;5.55062163660451;5.260860780763748;0.28976085584076205;0.5469280976667189;4.188881709336979;6.332839852190517
107;5.57348977240886;5.245656782284231;0.3278329901246293;0.4688618588059458;4.326687539024577;6.1646260255438845
175;4.78609684092815;5.315737838922501;0.5296409979943508;0.5576803423624842;4.222684367892032;6.40879130995297
37;5.10030875398003;5.458151450885232;0.35784269690520265;0.6418774103594505;4.20007172658071;6.716231175189755
171;4.90817203684186;5.641032376980989;0.7328603401391289;0.6039375394909494;4.457314799578728;6.8247499543832495
192;4.70894719555807;5.246643627327722;0.5376964317696515;0.5739841831361583;4.121634628380852;6.371652626274592
89;5.05839770791033;5.191665846761677;0.13326813885134747;0.5987485203467312;4.0181187468820845;6.36521294664127
187;4.38866632299924;5.468219999887921;1.0795536768886809;0.6598319238161551;4.174949429208257;6.761490570567585
51;7.82981686026497;5.609670328543847;2.220146531721123;0.6597866813033391;4.316488433189302;6.902852223898392
84;4.7383881289396;5.286274592674616;0.5478864637350158;0.5027680760803256;4.300849163557178;6.2717000217920535
202;5.71261666698254;5.410360172203855;0.30225649477868544;0.4680974246772354;4.492889219836473;6.327831124571236
59;5.36201847943204;5.484386841981959;0.12236836254991879;0.5265568644519564;4.452335387656124;6.516438296307793
194;5.62912555322307;5.386882704687471;0.2422428485355992;0.6081797086048635;4.194850475821939;6.578914933553003
17;4.86293783767288;5.2472367467527565;0.3842989090798765;0.5871196458649823;4.096482240857391;6.397991252648122
217;4.57302608694886;5.159206635835865;0.5861805488870049;0.5780527595908366;4.026223227037825;6.292190044633905
200;5.25000466027113;5.295955782242167;0.045951121971037345;0.6958499705473695;3.932089839969323;6.6598217245150115
8;4.70571730982604;5.352266668028649;0.6465493582026083;0.8271685045474432;3.73101639911566;6.973516936941637
178;4.39421066299066;5.45757414804358;1.0633634850529203;0.4865939265606383;4.503850051984729;6.411298244102431
4;5.31651356688191;5.767869543067751;0.451355976185841;0.8019878655337126;4.195973326621674;7.339765759513828
38;5.32430587381078;5.478830076301384;0.15452420249060417;0.731273636094728;4.045533749555718;6.912126403047051
116;5.32317788228828;5.494383462952552;0.17120558066427183;0.5182655937623564;4.478582899178333;6.510184026726771
98;4.61447325810784;5.525437684239781;0.9109644261319412;0.6020747114268428;4.345371249843169;6.7055041186363935
180;4.86006403097036;5.554868043136815;0.6948040121664549;0.7419247581776708;4.10069551710858;7.00904056916505
