Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;66;6.60898687612562;5.958087834604421;0.6508990415211988;0.6508990415211988
2;75;5.113974900268002;5.457699768396198;-0.3437248681281959;0.3437248681281959
5;195;6.313149683101933;5.527357855519037;0.7857918275828961;0.7857918275828961
11;41;5.070435393038072;5.69621960591639;-0.625784212878318;0.625784212878318
22;204;6.008271409502959;5.332230878370433;0.6760405311325259;0.6760405311325259
24;14;6.737810316256084;6.389675319221152;0.3481349970349319;0.3481349970349319
32;65;5.351412159882148;5.308730978671227;0.042681181210920904;0.042681181210920904
40;35;5.8316864210521375;5.45463461465968;0.3770518063924575;0.3770518063924575
42;101;4.787323349600728;5.315327808154828;-0.5280044585541006;0.5280044585541006
50;88;5.373975124895222;5.467258352496028;-0.0932832276008062;0.0932832276008062
51;216;5.794841919210436;5.260064240730308;0.5347776784801272;0.5347776784801272
52;76;6.9811429155924944;5.6914955191446515;1.289647396447843;1.289647396447843
65;206;6.014443555959457;5.381392541505583;0.6330510144538737;0.6330510144538737
68;31;5.16157609777379;5.620625877165192;-0.45904977939140146;0.45904977939140146
72;46;5.371530014031943;5.711624487139853;-0.34009447310791074;0.34009447310791074
74;92;5.631985634469573;5.709709183750852;-0.07772354928127889;0.07772354928127889
77;29;5.551795671449735;5.656297066465093;-0.10450139501535816;0.10450139501535816
78;108;6.219824798248985;5.394059820204405;0.8257649780445799;0.8257649780445799
89;210;5.0818775986385685;5.276790617633007;-0.19491301899443858;0.19491301899443858
91;22;5.851473225907838;5.865328978610941;-0.013855752703102908;0.013855752703102908
95;42;5.0599631495835835;5.192571930264258;-0.13260878068067417;0.13260878068067417
96;52;5.818835398759281;5.7731889565929455;0.04564644216633518;0.04564644216633518
111;220;4.854904855243344;5.301980296690537;-0.44707544144719336;0.44707544144719336
113;203;6.148142261583827;5.495818328183598;0.6523239334002282;0.6523239334002282
125;18;4.950227073756925;5.403154981063783;-0.45292790730685795;0.45292790730685795
133;208;5.6662940295102855;5.4996055179890915;0.16668851152119402;0.16668851152119402
