Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M182;0.499983274031996;0.34672889988697536;0.15325437414502063;0.15325437414502063
2;M148;0.2000018417154077;0.2693874415565606;-0.06938559984115289;0.06938559984115289
4;M207;0.41437255446800697;0.3780017224230906;0.03637083204491637;0.03637083204491637
5;M283;0.3265406687773977;0.2793090720253888;0.047231596752008886;0.047231596752008886
14;M266;0.39999431233682503;0.3357334597943041;0.06426085254252095;0.06426085254252095
19;M175;0.30000738680876365;0.33590793109753364;-0.03590054428876999;0.03590054428876999
20;M96;0.3999982632192921;0.35819288890763346;0.04180537431165865;0.04180537431165865
31;M170;0.39999691782903835;0.32549683864395357;0.07450007918508478;0.07450007918508478
34;M8;0.4000147914606209;0.340223052681999;0.05979173877862193;0.05979173877862193
37;M111;0.09999942692100225;0.22078937660557046;-0.12078994968456822;0.12078994968456822
41;M220;0.1999955103092039;0.24842261826375137;-0.048427107954547466;0.048427107954547466
46;M208;0.20000084676194085;0.31108248516236336;-0.11108163840042251;0.11108163840042251
47;M298;0.20930399368317418;0.22361035819068892;-0.01430636450751474;0.01430636450751474
67;M145;0.09999346295101784;0.3172042318438626;-0.21721076889284474;0.21721076889284474
74;M238;0.15858047016334242;0.24000667293970046;-0.08142620277635804;0.08142620277635804
85;M79;0.4999834573768271;0.42452199818973824;0.07546145918708885;0.07546145918708885
92;M153;0.49999769949489087;0.2874059280334239;0.21259177146146696;0.21259177146146696
93;M253;0.30000884228415736;0.2380807675765101;0.061928074707647274;0.061928074707647274
97;M142;0.40000911097414443;0.3080149786707626;0.09199413230338183;0.09199413230338183
98;M157;0.3999919654829028;0.3294997244590616;0.07049224102384116;0.07049224102384116
106;M219;0.39998532683214055;0.2105032701252434;0.18948205670689716;0.18948205670689716
107;M209;0.30000294072268785;0.2852013745097901;0.014801566212897743;0.014801566212897743
122;M272;0.1999843291373205;0.2667847166397991;-0.06680038750247858;0.06680038750247858
126;M97;0.30000429733442713;0.3469857215607859;-0.04698142422635876;0.04698142422635876
127;M224;0.2999871953740199;0.31848338512880014;-0.018496189754780235;0.018496189754780235
129;M158;0.19999685883077226;0.27885778319157134;-0.07886092436079908;0.07886092436079908
