Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M25;0.3999850303797717;0.3448316719215201;0.05515335845825159;0.05515335845825159
6;M286;0.2510120435923139;0.255892745006083;-0.004880701413769117;0.004880701413769117
9;M91;0.2999912103223377;0.3843749551412994;-0.08438374481896166;0.08438374481896166
11;M81;0.19998704273020596;0.21820757419117204;-0.018220531460966083;0.018220531460966083
12;M154;0.3999933952298936;0.36537914596139365;0.03461424926849993;0.03461424926849993
13;M201;0.23856357914910375;0.245749081481394;-0.007185502332290233;0.007185502332290233
26;M243;0.09999908493908873;0.2773187905932688;-0.1773197056541801;0.1773197056541801
29;M234;0.2380074952182668;0.2870282424890658;-0.04902074727079897;0.04902074727079897
32;M137;0.3000032688188877;0.33068214396242185;-0.030678875143534123;0.030678875143534123
39;M152;0.2793078640069726;0.35839177335928285;-0.07908390935231024;0.07908390935231024
40;M100;0.6000169279449629;0.3783309881326431;0.22168593981231977;0.22168593981231977
62;M276;0.5000075287870982;0.35951299862494557;0.14049453016215263;0.14049453016215263
65;M188;0.3168837751511882;0.303675882812745;0.013207892338443217;0.013207892338443217
73;M151;0.31113694163778016;0.35524840681918823;-0.04411146518140807;0.04411146518140807
76;M258;0.3999855547082246;0.30265966764423086;0.09732588706399375;0.09732588706399375
78;M212;0.2000122813396285;0.2441151770075002;-0.044102895667871705;0.044102895667871705
86;M242;0.19998912461336368;0.34346087251826246;-0.14347174790489878;0.14347174790489878
89;M2;0.7000152493684832;0.4281020280515676;0.27191322131691564;0.27191322131691564
91;M282;0.3999931862172216;0.2667096481525697;0.13328353806465187;0.13328353806465187
101;M269;0.3999872962939759;0.2960696543513479;0.10391764194262798;0.10391764194262798
104;M29;-1.413235357467597e-05;0.2603159523735127;-0.26033008472708735;0.26033008472708735
105;M273;0.4761676321517002;0.340554844197995;0.13561278795370524;0.13561278795370524
113;M10;0.2999940559659134;0.3070324584572028;-0.007038402491289397;0.007038402491289397
119;M305;0.28433527129875874;0.32753952665621816;-0.04320425535745942;0.04320425535745942
124;M172;0.40000040599344083;0.25500041197592566;0.14499999401751518;0.14499999401751518
128;M303;0.40586596264491936;0.27631600313312904;0.12954995951179032;0.12954995951179032
