Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M168;0.2674094;0.3263341111840428;0.0589247111840428;0.08001604799638139;0.1695026571111353;0.4831655652569503
M14;0.3;0.27895021625219496;0.02104978374780503;0.11988551656121436;0.04397460379221482;0.5139258287121751
M284;0.3483326;0.33481995641190354;0.013512643588096451;0.08734918690247623;0.16361555008305015;0.5060243627407569
M228;0.3;0.24283480962099954;0.05716519037900045;0.12270117105840284;0.002340514346529987;0.4833291048954691
M176;0.3663337;0.3807672593635306;0.014433559363530635;0.0644817378795018;0.2543830531197071;0.5071514656073541
M9;0.3;0.34457081813619084;0.04457081813619085;0.0728512844686725;0.20178230057759272;0.48735933569478895
M232;0.3;0.25506523754855903;0.04493476245144096;0.10419236044173859;0.05084821108275139;0.45928226401436667
M229;0.3;0.25865121493633014;0.041348785063669846;0.0995071629870794;0.06361717548165452;0.45368525439100577
M183;0.3;0.3804791699146217;0.08047916991462173;0.08099519463444076;0.22172858843111784;0.5392297513981256
M121;0.4;0.3302616778724936;0.06973832212750641;0.11007927309368704;0.11450630260886702;0.5460170531361201
M200;0.3;0.3021226958973744;0.002122695897374405;0.08369096597613362;0.1380884025841525;0.4661569892105963
M178;0.5;0.4241870471958002;0.0758129528041998;0.07733459013573689;0.2726112505297559;0.5757628438618445
M239;0.2088977;0.22761034211614128;0.018712642116141293;0.1214290341232897;-0.010390564765506538;0.4656112489977891
M196;0.6;0.3785738583103151;0.22142614168968489;0.10292866531653803;0.17683367428990054;0.5803140423307296
M190;0.3;0.29275695554647074;0.007243044453529246;0.09339270323955001;0.10970725719695273;0.47580665389598875
M199;0.3774559;0.28230891671712016;0.09514698328287985;0.1309373285089803;0.02567175283951878;0.5389460805947215
M141;0.2;0.3280248210489944;0.12802482104899437;0.1289607903781081;0.0752616719079025;0.5807879701900862
M235;0.3158283;0.2768889435593069;0.03893935644069313;0.07543319086137848;0.12903988947100506;0.42473799764760867
M104;0.3;0.2995257721202779;0.0004742278797220667;0.10690197173927948;0.08999790751129014;0.5090536367292657
M193;0.3;0.3641254455697722;0.06412544556977223;0.0704310410651329;0.22608060508211175;0.5021702860574326
M285;0.1;0.2572369595564484;0.15723695955644837;0.09677707627925393;0.06755389004911067;0.4469200290637861
M48;0.1;0.27229566370767844;0.17229566370767843;0.10905918033156556;0.058539670257809956;0.48605165715754695
M204;0.4;0.3009290843027914;0.0990709156972086;0.07534207108452683;0.15325862497711884;0.448599543628464
M173;0.1;0.214087038086435;0.114087038086435;0.09428272764273136;0.029292891906681523;0.39888118426618846
M103;0.3;0.4869057163316115;0.18690571633161152;0.13557050412720448;0.2211875282422907;0.7526239044209323
M165;0.6481496;0.40877899038239945;0.23937060961760054;0.06497782396014026;0.2814224554205246;0.5361355253442743
M114;0.4;0.3791619039240582;0.020838096075941837;0.06946803562399032;0.24300455410103716;0.5153192537470792
M290;0.4;0.3393358242396939;0.06066417576030614;0.08401847853654001;0.17465960630807545;0.5040120421713123
M167;0.3968916;0.32142029900425156;0.07547130099574845;0.0856685736090217;0.15350989473056903;0.4893307032779341
M223;0.4;0.36209200158196336;0.03790799841803666;0.06515179107004185;0.23439449108468136;0.48978951207924537
