Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;M40;0.09999042549025272;0.283246847847168;-0.1832564223569153;0.1832564223569153
15;M237;0.334900754975047;0.2578264167568394;0.07707433821820758;0.07707433821820758
21;M159;0.49999497431525786;0.25493464624135126;0.2450603280739066;0.2450603280739066
28;M161;0.30000194070187997;0.29166025909660226;0.008341681605277707;0.008341681605277707
33;M155;0.3934297804126166;0.2946240092020055;0.09880577121061113;0.09880577121061113
36;M180;0.3339953027478249;0.38603566424127095;-0.05204036149344604;0.05204036149344604
38;M147;0.35991653594432743;0.3311029729283731;0.028813563015954335;0.028813563015954335
42;M275;0.39999742273534356;0.32069116287694444;0.07930625985839912;0.07930625985839912
43;M255;0.1999929817203219;0.2616769361930529;-0.06168395447273098;0.06168395447273098
44;M262;0.19999235912339505;0.2745486738306284;-0.07455631470723337;0.07455631470723337
48;M195;0.25518724172051993;0.31591931252198596;-0.06073207080146603;0.06073207080146603
49;M231;-6.5221425912978395e-06;0.2875786184019994;-0.28758514054459067;0.28758514054459067
50;M120;0.10000011140240327;0.3074109870814175;-0.20741087567901423;0.20741087567901423
53;M32;0.29999179327823955;0.2941912366406177;0.0058005566376218565;0.0058005566376218565
55;M15;0.19999882165934385;0.2518165014666524;-0.05181767980730856;0.05181767980730856
56;M31;0.40000247587327725;0.3535037844649311;0.04649869140834617;0.04649869140834617
60;M164;0.20000484721847803;0.3177445489247413;-0.11773970170626327;0.11773970170626327
63;M217;0.2999981403709505;0.27735354494811654;0.02264459542283398;0.02264459542283398
66;M203;0.3452042324171861;0.31540240943923936;0.029801822977946757;0.029801822977946757
70;M6;0.10001846054288531;0.2614301778972975;-0.16141171735441218;0.16141171735441218
81;M268;0.33456552812160595;0.32942751525210484;0.005138012869501107;0.005138012869501107
90;M288;0.2214334721790147;0.2953898072322075;-0.07395633505319277;0.07395633505319277
100;M149;0.09999303328444983;0.2181748468853036;-0.11818181360085378;0.11818181360085378
115;M271;0.30000493181099674;0.2906358611681769;0.009369070642819832;0.009369070642819832
117;M251;0.2999946982700045;0.3174051069163068;-0.017410408646302278;0.017410408646302278
123;M162;0.2700011145797934;0.24904229999417385;0.020958814585619573;0.020958814585619573
