Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M45;0.2999987521869844;0.1990808896145971;0.1009178625723873;0.1009178625723873
8;M263;0.49998619411620643;0.287922698847347;0.21206349526885943;0.21206349526885943
18;M287;0.324599856779322;0.3162302037933708;0.008369652985951215;0.008369652985951215
23;M293;0.3380583035478611;0.2645638549709074;0.0734944485769537;0.0734944485769537
24;M306;0.25509269833153475;0.2756205382923755;-0.020527839960840732;0.020527839960840732
25;M74;0.29999483367224133;0.2686073840722615;0.031387449599979855;0.031387449599979855
35;M123;0.40000532015007456;0.2858678713617732;0.11413744878830134;0.11413744878830134
51;M138;0.10000872461771552;0.1684200006785655;-0.06841127606084997;0.06841127606084997
52;M99;0.30000452553444124;0.3497219718444318;-0.04971744630999059;0.04971744630999059
57;M248;0.30000213202711334;0.3702845297114596;-0.07028239768434624;0.07028239768434624
64;M117;0.2999961511445325;0.2561247006543637;0.04387145049016877;0.04387145049016877
75;M35;0.5000091512223458;0.3942414787449578;0.105767672477388;0.105767672477388
79;M7;0.399982729475197;0.4422697310741907;-0.042287001598993734;0.042287001598993734
80;M280;0.3999982542411936;0.3508902486659945;0.04910800557519912;0.04910800557519912
82;M291;0.2554829697875754;0.25809917002960725;-0.002616200242031852;0.002616200242031852
83;M69;0.30000777541850554;0.19348970452335124;0.1065180708951543;0.1065180708951543
84;M144;0.3999906574019929;0.3478240514657649;0.05216660593622802;0.05216660593622802
87;M241;0.30000214334810843;0.3758246690288255;-0.07582252568071707;0.07582252568071707
94;M51;0.40000466078494096;0.3478452801244042;0.05215938066053677;0.05215938066053677
95;M18;0.3999999070468005;0.34325676739234473;0.056743139654455765;0.056743139654455765
109;M177;0.39999640292575367;0.3674992394976794;0.032497163428074294;0.032497163428074294
111;M70;0.500002043448906;0.5089659412109401;-0.008963897762034101;0.008963897762034101
118;M260;0.30000204251782575;0.3358521547127809;-0.03585011219495515;0.03585011219495515
121;M109;0.3000087191395663;0.3231625222774667;-0.02315380313790044;0.02315380313790044
125;M49;0.29999952191775386;0.15151809209580003;0.14848142982195384;0.14848142982195384
130;M146;0.22126786652961408;0.23866993220419758;-0.017402065674583495;0.017402065674583495
