Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
16;M264;0.2919849934927793;0.33575682766327747;-0.04377183417049818;0.04377183417049818
17;M296;0.19999930771088922;0.23335455914518213;-0.03335525143429291;0.03335525143429291
22;M274;-2.1169850547858757e-05;0.29451291692896614;-0.294534086779514;0.294534086779514
27;M88;0.4000067007927746;0.313015161941961;0.08699153885081362;0.08699153885081362
30;M278;0.2999831426972852;0.31680875984571644;-0.016825617148431227;0.016825617148431227
45;M247;0.40001097724879553;0.38840497135227486;0.011606005896520666;0.011606005896520666
54;M267;0.19999334325903725;0.3169712904182457;-0.11697794715920842;0.11697794715920842
58;M166;0.3462424245528896;0.3319865030013005;0.014255921551589112;0.014255921551589112
59;M186;0.3712506888109318;0.345523818254946;0.025726870555985826;0.025726870555985826
61;M150;0.30000878757883426;0.33172228299083;-0.03171349541199575;0.03171349541199575
68;M304;0.29999627862808337;0.2661463891724567;0.03384988945562667;0.03384988945562667
69;M84;0.2999961553318228;0.3985437389215011;-0.0985475835896783;0.0985475835896783
71;M225;0.2999960545942871;0.3568763905773152;-0.05688033598302811;0.05688033598302811
72;M270;0.4359332279048674;0.35263094593206923;0.08330228197279815;0.08330228197279815
77;M46;0.3999964403367026;0.31684886145126534;0.08314757888543728;0.08314757888543728
88;M38;0.2999978041580221;0.298083532570374;0.0019142715876480643;0.0019142715876480643
96;M73;0.2999973488025997;0.2146898429036404;0.0853075058989593;0.0853075058989593
99;M289;0.2999956759129297;0.3654130877044177;-0.06541741179148802;0.06541741179148802
102;M246;0.3000038207063514;0.2872334720071024;0.012770348699248979;0.012770348699248979
103;M197;0.21512064365992636;0.28508789053365735;-0.06996724687373099;0.06996724687373099
108;M198;0.3999934435135567;0.33200765695285545;0.06798578656070126;0.06798578656070126
110;M301;0.4125728353615247;0.38268362937904044;0.02988920598248429;0.02988920598248429
112;M192;0.39999204087016166;0.2899143999580458;0.11007764091211586;0.11007764091211586
114;M300;0.19999250227865528;0.3009792183147351;-0.10098671603607984;0.10098671603607984
116;M250;0.29999486482632415;0.297160681231637;0.002834183594687123;0.002834183594687123
120;M72;0.3999943936097472;0.3803774216382725;0.019616971971474717;0.019616971971474717
