mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06771650314331054;0.0023411657616855147;0.013673543930053711;0.001247214490730122;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.01238815848237797;-0.014677553137002282;-0.005720985976270012;-0.008715178664387643;-0.011513900286524513;-0.010603155309312485;0.003098917346685328;318;-0.0014181339363124083;-0.0013261964591277829;-0.0017439773404728733;-0.0014570316369091917;-0.0013161311688032736;-0.001452294108325106;0.00015537659584217167
0.13234753608703614;0.001215898414143599;0.02325286865234375;0.0002573299604115537;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.012372243483190744;-0.01468214406690276;-0.005852990857428871;-0.008570128222141262;-0.011441645497863277;-0.010583830425505383;0.0030713606837764786;307;-0.0013760467840189304;-0.0012768712594672974;-0.0016147103517786543;-0.001387781880077262;-0.0012688396608106036;-0.0013848499872305495;0.00012493172620120976
0.18938107490539552;0.003709075036341776;0.02924199104309082;0.005065561518638581;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.012200819540037943;-0.014704947845527743;-0.005790272533289471;-0.008177730725910453;-0.011131570599409838;-0.010401068248835087;0.003114443284073331;224;-0.0013558994678556091;-0.0013019170157308629;-0.001578554500354944;-0.001383798454222956;-0.001290035854684969;-0.0013820410585698682;0.00010410458567185051
0.30905861854553224;0.00039240219893728323;0.0446047306060791;0.00048577773263847827;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.012131864492143265;-0.014912407866069928;-0.005782135584798376;-0.007921233688542258;-0.010952613126274373;-0.010340050951565639;0.003197422254823703;166;-0.0013193995197555385;-0.0013022213457840775;-0.001519857835338899;-0.0013182866859201105;-0.0013036663657265942;-0.0013526863505050441;8.388960719376938e-05
0.06837615966796876;0.0021269427279886886;0.012439966201782227;0.00011052042325223612;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.012092941252726518;-0.014512139636649497;-0.006140836961472807;-0.008357572481548742;-0.011163084843883246;-0.01045331503525616;0.0029208152439828415;252;-0.0017772811001327841;-0.0016681882608026845;-0.0020671997487803585;-0.001844252896591403;-0.0017293470327271582;-0.0018172538078068776;0.0001376574589128302
0.1269167423248291;0.003697660187991888;0.04578418731689453;0.045455213121105044;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.012159006054487668;-0.014708786889129742;-0.006253716131146236;-0.007929641825866106;-0.01099194735986077;-0.010408619652098104;0.0030101201427890677;228;-0.0017127351414462208;-0.0015642051320832312;-0.0019380255200239812;-0.0017983321114730692;-0.0017037985337049362;-0.0017434192877462877;0.00012289510846731012
0.1882448673248291;0.0034442851704202092;0.03352670669555664;0.00028048704669468;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.012129239834941137;-0.014757764712231117;-0.006195660997625479;-0.007707003042278438;-0.010872250127472569;-0.010332383742909746;0.0030695029938699377;163;-0.001722921237238315;-0.001618848346236719;-0.0019467303976517007;-0.00178222118248848;-0.0016918847861290222;-0.0017525211899488472;0.00011047231845867817
0.30852503776550294;0.0030315692721563634;0.04404807090759277;0.0002054654740994922;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.012174782796586701;-0.014893061022778873;-0.0060763795914755316;-0.007713025782201529;-0.01076350310883922;-0.010324150460376371;0.003141793881222256;157;-0.0017001267554802003;-0.001626952447731225;-0.001912769165328791;-0.0017202851550956317;-0.0017106244470537942;-0.0017341515941379283;9.51833894708161e-05
0.0702505111694336;0.00326631213967102;0.012613582611083984;0.0001300261925248597;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.011946750242020809;-0.014639915516612376;-0.005598875892194841;-0.007608577211192634;-0.010999591177801065;-0.010158742007964345;0.00320251889207587;36;-0.00251287393340183;-0.0023791549367467406;-0.0032374915371608725;-0.0029262089504789794;-0.0026352597409467888;-0.0027381978197470428;0.0003081951638770437
0.12827696800231933;0.003756826093285959;0.022891426086425783;9.524225125556551e-05;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.011866395735849165;-0.015004201503597195;-0.0059143637981332025;-0.007721733792621972;-0.011282934480605245;-0.010357925862161357;0.00320667279542493;182;-0.0025240983326846084;-0.0023535459600271826;-0.003038479619181608;-0.002838825905467209;-0.002582987095773439;-0.002667587382626809;0.00024217845236047252
0.18497648239135742;0.0030983844663807444;0.023015260696411133;0.00039904344862569716;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.011830486605190895;-0.014836239741385664;-0.0060001813027334705;-0.007571314894037636;-0.010996019600930378;-0.01024684842885561;0.0031408387833240597;98;-0.0025266153397666465;-0.0023683262689793688;-0.003044234863069405;-0.0028516660372403984;-0.002577652076698469;-0.002673698917150857;0.00024210750157688601
0.30794811248779297;0.007751040303028341;0.039909887313842776;0.0052817701751923275;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.011920874478850495;-0.014824824978760948;-0.005951068779499722;-0.007577967044480396;-0.010721704500018869;-0.010199287956322087;0.0031480489654010135;54;-0.0025078123475461072;-0.002346022538282642;-0.0030117793496896744;-0.0027668120980905864;-0.002584767959414794;-0.0026434388586047608;0.00022855588642673526
0.06745595932006836;0.0010333847452555422;0.012387990951538086;7.217556929699135e-05;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.012058895861300127;-0.014419555276321362;-0.0057884784503006515;-0.00799397267505168;-0.011170368627283435;-0.010286254178051452;0.0030493486468959187;137;-0.001892695293038904;-0.001817419870043359;-0.0022117542938938856;-0.001930970017130741;-0.0018344196396112903;-0.0019374518227436358;0.00014304566184572407
0.1271373748779297;0.004683020033086629;0.02294011116027832;0.00041281721956398554;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.012142788378265674;-0.01454225712667291;-0.005874298710815274;-0.007823980648885369;-0.011364052083299447;-0.010349475389587734;0.0031058037938402738;174;-0.0018573173691267934;-0.0017313407765388279;-0.00210883506112212;-0.0019419675048101858;-0.001799680201068782;-0.0018878281825333416;0.0001303567345449005
0.18632020950317382;0.006641638220494943;0.027349567413330077;0.0050180577797527375;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.012064385796639392;-0.014598861816641117;-0.005684060215308137;-0.007848941313117025;-0.011317927231185874;-0.01030283527457831;0.0031605061175224293;154;-0.0018495247643547546;-0.0017887540110088933;-0.0020982195951445;-0.0019052282341706654;-0.0017952029999182585;-0.0018873859209194144;0.00011351528362535291
0.29152684211730956;0.008214374617369964;0.04368748664855957;0.0005412956329968388;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.012082413879554367;-0.01473885835486466;-0.005693357284088443;-0.007808358340378586;-0.011122595484418216;-0.010289116668660855;0.003193304529827428;138;-0.0018281005237442986;-0.0017814237606780003;-0.0020779782627717834;-0.0018598458434658366;-0.0018110742453133542;-0.0018716845271946549;0.00010622376134317842
0.06573028564453125;0.004205230913918366;0.012385940551757813;0.0002277936298980393;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.012384120698576962;-0.014177490732748195;-0.005832241912594659;-0.007986823470676453;-0.011619537578155812;-0.010400042878550416;0.00304569460007389;221;-0.002015682845238374;-0.001896037305504414;-0.0023509260675646355;-0.002144005023994116;-0.00199883406393873;-0.0020810970612480544;0.0001562424001383903
