"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
8;10;112,127973434451;115,560928000533;3,43295456608202
11;13;203,478396182343;291,440138569108;87,9617423867646
16;19;106,096318816642;92,6736918488613;13,4226269677807
17;20;111,769612495703;90,068848306758;21,700764188945
18;21;147,916530731989;144,133327608;3,78320312398907
19;22;37,3026644454284;81,4009782588461;44,0983138134177
25;30;81,1863159327775;102,204863015281;21,0185470825032
33;42;240,164881845772;195,401213334033;44,7636685117386
37;49;117,730257509905;175,698989306142;57,9687317962368
41;54;66,3854179266596;115,77515314661;49,3897352199507
45;60;100,621074766607;80,6036620149925;20,0174127516145
51;66;139,318697220735;184,366002523063;45,0473053023283
52;67;115,861902172617;135,304807197245;19,4429050246278
54;70;141,093707450643;182,443623377519;41,3499159268764
58;75;55,4156994592562;77,2806576368091;21,8649581775529
61;79;76,7233751997062;111,834451427086;35,1110762273803
79;100;65,5597393047976;118,139993665914;52,5802543611159
81;102;73,2558886813223;90,1001819412996;16,8442932599773
87;108;112,633493042689;111,298913482665;1,334579560024
97;174;95,7226751816613;121,911243915191;26,1885687335298
101;178;166,297626799258;177,499951010053;11,2023242107953
107;186;242,166560688949;237,917761613475;4,24879907547353
121;202;133,194012574636;123,646230983726;9,5477815909102
127;208;101,865240078546;107,675104279868;5,80986420132221
130;216;199,984374157502;174,837269833169;25,1471043243329
131;217;158,855981202391;124,260603749412;34,5953774529794
133;219;195,433578207992;175,025829588597;20,4077486193947
