Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M219;0.4204323132304291;0.40566020759625687;0.01477210563417225;0.01477210563417225
10;M192;0.36558515165532207;0.4349867657004304;-0.0694016140451083;0.0694016140451083
11;M231;0.44573268600513044;0.4375114992271466;0.008221186777983835;0.008221186777983835
12;M159;0.37359836211640685;0.4356656572818141;-0.062067295165407266;0.062067295165407266
22;M268;0.5158559784082531;0.5640192967206834;-0.04816331831243026;0.04816331831243026
25;M29;0.4607364708543644;0.47461276335625224;-0.013876292501887821;0.013876292501887821
27;M49;0.4690018778498175;0.47271969389604335;-0.0037178160462258414;0.0037178160462258414
32;M203;0.49879732556637485;0.4197292693152832;0.07906805625109165;0.07906805625109165
33;M190;0.2951678028547656;0.4362454888381391;-0.14107768598337345;0.14107768598337345
49;M72;0.2032566777678379;0.42735412720640203;-0.22409744943856413;0.22409744943856413
53;M97;0.6301070556301717;0.5589594542401719;0.07114760138999976;0.07114760138999976
54;M300;0.415762311499852;0.460098414395253;-0.04433610289540102;0.04433610289540102
58;M138;0.32737318234342677;0.39488203185410475;-0.06750884951067798;0.06750884951067798
64;M167;0.487756937538792;0.46708221263214816;0.02067472490664385;0.02067472490664385
65;M32;0.45895383832681613;0.45406187476672727;0.004891963560088863;0.004891963560088863
67;M18;0.33595185557668467;0.523215492402622;-0.18726363682593733;0.18726363682593733
69;M284;0.7255898818769883;0.4640786324989781;0.2615112493780101;0.2615112493780101
82;M291;0.48446294384922967;0.4404964967349897;0.04396644711423997;0.04396644711423997
83;M35;0.43468594319873016;0.4872067904830917;-0.052520847284361516;0.052520847284361516
93;M229;0.35982517201296055;0.39804920017564815;-0.03822402816268761;0.03822402816268761
111;M88;0.47366520431856685;0.5041678759837859;-0.030502671665219028;0.030502671665219028
113;M84;0.43076329117982587;0.447831003175194;-0.017067711995368107;0.017067711995368107
