Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M7;0.5922073381856884;0.4883299674756463;0.1038773707100421;0.1038773707100421
7;M258;0.4305507681709785;0.47197784177928703;-0.04142707360830855;0.04142707360830855
8;M238;0.3771833961309711;0.45963116258522213;-0.082447766454251;0.082447766454251
14;M162;0.5008930887189531;0.49003321036573866;0.010859878353214447;0.010859878353214447
38;M288;0.3779251858459426;0.42491494832379834;-0.046989762477855745;0.046989762477855745
39;M306;0.36890262082561753;0.42731211535633856;-0.05840949453072103;0.05840949453072103
45;M282;0.3512815597814153;0.3988119204290739;-0.04753036064765859;0.04753036064765859
50;M117;0.28422369718866625;0.5789344392907583;-0.294710742102092;0.294710742102092
55;M285;0.5988317119749592;0.494142790223079;0.10468892175188022;0.10468892175188022
61;M234;0.24119358392523244;0.4242167582762869;-0.18302317435105447;0.18302317435105447
71;M153;0.5014007470311321;0.4165219548923988;0.08487879213873334;0.08487879213873334
76;M141;0.5335613594619772;0.45828369049782586;0.07527766896415139;0.07527766896415139
81;M193;0.34167767186793824;0.37477909372574286;-0.033101421857804625;0.033101421857804625
87;M207;0.35458378068421376;0.436596990204839;-0.08201320952062524;0.08201320952062524
88;M250;0.3211427811896772;0.4064551951232415;-0.08531241393356431;0.08531241393356431
91;M6;0.3600525072150973;0.5055302039312278;-0.14547769671613053;0.14547769671613053
94;M183;0.56448603752375;0.6203046216050082;-0.05581858408125817;0.05581858408125817
96;M247;0.41707953276049725;0.46128164697257135;-0.044202114212074095;0.044202114212074095
97;M269;0.444934289027198;0.4276999493150828;0.017234339712115188;0.017234339712115188
104;M40;0.5810939234736601;0.5260296061737741;0.05506431729988592;0.05506431729988592
108;M278;0.2707470281843757;0.44026761596329633;-0.16952058777892065;0.16952058777892065
112;M217;0.4895314936103008;0.46135478583598066;0.02817670777432013;0.02817670777432013
