Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M209;0.5410857570022024;0.4643117126455694;0.07677404435663299;0.07677404435663299
13;M253;0.4504539633529486;0.3963790524430832;0.05407491090986544;0.05407491090986544
15;M198;0.3551178972128536;0.38449193106300944;-0.029374033850155856;0.029374033850155856
16;M270;0.5449673655102066;0.5673518273996759;-0.022384461889469298;0.022384461889469298
24;M149;0.3509124124146767;0.42008785190374626;-0.06917543948906957;0.06917543948906957
26;M142;0.3703483907212137;0.4368216733694157;-0.06647328264820196;0.06647328264820196
41;M243;0.4315764216740406;0.46227915317746965;-0.03070273150342906;0.03070273150342906
46;M201;0.23054081083088784;0.3769616373700617;-0.14642082653917388;0.14642082653917388
47;M9;0.6027088579389588;0.4596425277108742;0.14306633022808457;0.14306633022808457
48;M70;0.32485889049290334;0.4545207826579627;-0.12966189216505936;0.12966189216505936
51;M296;0.39112060377007934;0.43233441544608864;-0.04121381167600929;0.04121381167600929
52;M212;0.34695211904165013;0.3883989961556646;-0.04144687711401446;0.04144687711401446
63;M137;0.2975452989632042;0.40848419783091283;-0.11093889886770864;0.11093889886770864
72;M177;0.5207638296289249;0.5215106117581753;-0.0007467821292503896;0.0007467821292503896
79;M266;0.5129216480585068;0.574193500804443;-0.06127185274593616;0.06127185274593616
80;M242;0.6224559685287931;0.4713319597683798;0.15112400876041332;0.15112400876041332
86;M199;0.418650303625866;0.446651186366727;-0.02800088274086099;0.02800088274086099
89;M45;0.6673079071513641;0.4670829151265839;0.20022499202478022;0.20022499202478022
95;M176;0.44343239414895014;0.4062515790017077;0.03718081514724242;0.03718081514724242
100;M255;0.46119154620204744;0.43167829836344823;0.02951324783859921;0.02951324783859921
101;M305;0.49008400759943577;0.42904261475916816;0.061041392840267605;0.061041392840267605
103;M165;0.30825801765085753;0.478685251429753;-0.17042723377889546;0.17042723377889546
105;M304;0.5321550029582744;0.45004690676948284;0.08210809618879161;0.08210809618879161
