Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;194;0.6133018738411027;0.5675844875846333;0.04571738625646937;0.04571738625646937
2;79;0.46198508335026695;0.5587203950717461;-0.09673531172147914;0.09673531172147914
13;108;0.6725775446421589;0.5690539506685482;0.10352359397361066;0.10352359397361066
17;211;0.5645238485958544;0.5878498910002917;-0.023326042404437364;0.023326042404437364
19;173;0.5964412945505089;0.6074994838768257;-0.011058189326316858;0.011058189326316858
21;36;0.6110928112428418;0.5644461895755669;0.046646621667274846;0.046646621667274846
31;45;0.5880538513941473;0.5658790854462089;0.022174765947938435;0.022174765947938435
54;53;0.5360996071164094;0.5717976016294264;-0.03569799451301703;0.03569799451301703
55;110;0.5916003312304496;0.5608137615507395;0.030786569679710163;0.030786569679710163
59;10;0.5838676884309851;0.5499632529866195;0.03390443544436561;0.03390443544436561
62;21;0.5756677845572741;0.5552443703044461;0.02042341425282801;0.02042341425282801
64;11;0.5119383045754202;0.54460321937696;-0.03266491480153977;0.03266491480153977
68;8;0.5827602999994402;0.554231892233649;0.02852840776579124;0.02852840776579124
69;6;0.5425975717478551;0.5511038301497263;-0.008506258401871247;0.008506258401871247
71;49;0.4989380074980691;0.558808306420763;-0.059870298922693854;0.059870298922693854
74;180;0.565014258064743;0.5864139047821109;-0.021399646717367826;0.021399646717367826
80;176;0.5741765692506704;0.6008559630382941;-0.02667939378762374;0.02667939378762374
82;90;0.5632439211616322;0.57305514685579;-0.00981122569415771;0.00981122569415771
91;23;0.6015844641476791;0.5620534579956704;0.03953100615200866;0.03953100615200866
97;47;0.606159260552602;0.5649043409125146;0.04125491964008743;0.04125491964008743
99;171;0.5757858263064001;0.6030525287491784;-0.02726670244277829;0.02726670244277829
103;72;0.5289403820904093;0.5481254131745512;-0.019185031084141935;0.019185031084141935
123;19;0.6061154451414171;0.5683334307201295;0.03778201442128759;0.03778201442128759
128;203;0.5853679418938975;0.5759371832236405;0.009430758670257;0.009430758670257
130;64;0.5461172220156582;0.563420924672707;-0.017303702657048836;0.017303702657048836
134;101;0.5757059005933557;0.5718239326895558;0.00388196790379991;0.00388196790379991
