Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;32;0.5200981904950559;0.5712756527152033;-0.05117746222014741;0.05117746222014741
7;113;0.5679302838288005;0.575434840502188;-0.0075045566733874525;0.0075045566733874525
9;193;0.5799146995449885;0.5892605017081515;-0.009345802163162942;0.009345802163162942
11;38;0.5211435021915031;0.5751681831687976;-0.054024680977294515;0.054024680977294515
18;16;0.4928002910591232;0.5557752811660989;-0.06297499010697566;0.06297499010697566
23;107;0.5457718099429186;0.5576866795509492;-0.011914869608030565;0.011914869608030565
25;13;0.5129629571930315;0.5717520057385944;-0.05878904854556288;0.05878904854556288
33;63;0.5436805523564058;0.5836283109853119;-0.039947758628906094;0.039947758628906094
40;55;0.5748731972835901;0.5706200417915049;0.004253155492085159;0.004253155492085159
41;91;0.637151784424802;0.6122218689025833;0.024929915522218682;0.024929915522218682
44;71;0.5465084868122048;0.5915514180802984;-0.04504293126809367;0.04504293126809367
45;103;0.5931315898755007;0.5913071825340164;0.0018244073414843687;0.0018244073414843687
53;14;0.5444101360199775;0.5644735927563665;-0.020063456736389096;0.020063456736389096
60;184;0.5748977161709347;0.589910459045242;-0.015012742874307317;0.015012742874307317
70;40;0.5856158949831403;0.5805519416247958;0.00506395335834442;0.00506395335834442
81;214;0.6081169501698046;0.5873929158968526;0.020724034272951997;0.020724034272951997
83;210;0.5759412155136376;0.5800228585998872;-0.004081643086249587;0.004081643086249587
84;31;0.49128459702860383;0.5710974379006709;-0.07981284087206708;0.07981284087206708
85;44;0.6168404052285535;0.5689536056093338;0.04788679961921971;0.04788679961921971
89;186;0.6286109578729696;0.589301011178335;0.03930994669463461;0.03930994669463461
95;88;0.5478506588225998;0.5877336757352888;-0.03988301691268903;0.03988301691268903
111;62;0.536951797093224;0.5824928611585777;-0.04554106406535363;0.04554106406535363
113;191;0.5696915027504632;0.586506413397168;-0.016814910646704817;0.016814910646704817
125;85;0.47961398117733933;0.5505384269967694;-0.07092444581943003;0.07092444581943003
126;61;0.5729079447768022;0.5832321053067915;-0.010324160529989301;0.010324160529989301
127;221;0.5826502386706048;0.5868634340703806;-0.0042131953997757154;0.0042131953997757154
131;57;0.6285802613865075;0.5761694130570487;0.05241084832945875;0.05241084832945875
