Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;29;0.5616483993920914;0.5473641104840206;0.014284288908070875;0.014284288908070875
8;78;0.5070649643105997;0.5529888126354451;-0.04592384832484542;0.04592384832484542
10;98;0.5519183592774183;0.5672495668558287;-0.015331207578410444;0.015331207578410444
24;219;0.561774664886429;0.5686871051338399;-0.006912440247410889;0.006912440247410889
38;201;0.5764362697737694;0.5739438191935017;0.002492450580267702;0.002492450580267702
39;206;0.5536488775630659;0.5686024486389787;-0.014953571075912775;0.014953571075912775
42;30;0.5627056373443604;0.5360795721426461;0.02662606520171429;0.02662606520171429
47;7;0.529898948417144;0.5591722233827223;-0.0292732749655783;0.0292732749655783
50;27;0.5373913266740408;0.5574393464473486;-0.020048019773307835;0.020048019773307835
51;54;0.5916119752733642;0.56898414562653;0.022627829646834186;0.022627829646834186
63;41;0.6099734257716795;0.5637859475299838;0.04618747824169567;0.04618747824169567
66;97;0.6386975322574296;0.6093260990292971;0.029371433228132515;0.029371433228132515
75;188;0.5732947852072573;0.5838259622735571;-0.010531177066299802;0.010531177066299802
86;68;0.533574058772281;0.5763238695193923;-0.04274981074711126;0.04274981074711126
88;195;0.5521114706553268;0.5866198195993764;-0.03450834894404953;0.03450834894404953
93;202;0.5606156859108379;0.5718714537830212;-0.011255767872183298;0.011255767872183298
94;86;0.5377359040039748;0.5627707891750308;-0.02503488517105601;0.02503488517105601
96;189;0.5496601379859344;0.576323345363882;-0.026663207377947584;0.026663207377947584
98;175;0.6254226947581413;0.5984672365794003;0.02695545817874101;0.02695545817874101
102;212;0.5822885317949189;0.5795670623039851;0.00272146949093377;0.00272146949093377
109;25;0.5773455112523043;0.5640371113076406;0.013308399944663707;0.013308399944663707
110;181;0.6506042466444558;0.589122319603317;0.06148192704113886;0.06148192704113886
112;207;0.6244492412033045;0.5752210177795615;0.049228223423743;0.049228223423743
116;216;0.5850233662335534;0.5821012759759326;0.002922090257620802;0.002922090257620802
117;220;0.6357787220783323;0.5769704983457928;0.058808223732539466;0.058808223732539466
121;1;0.557954037510938;0.5724140746129665;-0.014460037102028478;0.014460037102028478
122;95;0.6558217976498257;0.5925256180215306;0.06329617962829515;0.06329617962829515
