Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;99;0.6537327283969344;0.6036157822638041;0.050116946133130336;0.050116946133130336
4;109;0.5252834568459992;0.5715965436194084;-0.04631308677340917;0.04631308677340917
14;75;0.5139614272948249;0.5676035394980268;-0.05364211220320192;0.05364211220320192
20;77;0.5311600305876105;0.566125727871917;-0.03496569728430643;0.03496569728430643
22;218;0.5543587775460664;0.5800530506996404;-0.025694273153573977;0.025694273153573977
26;111;0.6290154370294584;0.5806015915345153;0.0484138454949431;0.0484138454949431
27;37;0.567354741358013;0.5643569600921234;0.0029977812658895653;0.0029977812658895653
28;179;0.5489378690801343;0.599246914736024;-0.05030904565588967;0.05030904565588967
30;26;0.549064301108671;0.5536138622851342;-0.004549561176463213;0.004549561176463213
35;28;0.5644474583126161;0.563361286683356;0.0010861716292600576;0.0010861716292600576
46;106;0.536636063643087;0.5622795344302044;-0.025643470787117373;0.025643470787117373
52;190;0.6101877232633349;0.5865144913719077;0.023673231891427227;0.023673231891427227
56;96;0.675220878345627;0.5944099879426724;0.08081089040295464;0.08081089040295464
57;24;0.5281708557513115;0.5551868053106219;-0.027015949559310415;0.027015949559310415
58;80;0.5785349901862021;0.5561989860025591;0.02233600418364301;0.02233600418364301
65;177;0.6355414896604479;0.6099878473318224;0.025553642328625448;0.025553642328625448
67;114;0.557423749878072;0.577543891834247;-0.020120141956175064;0.020120141956175064
72;183;0.5638618314021934;0.610899742337495;-0.04703791093530163;0.04703791093530163
76;102;0.6381614933785619;0.5879455063319308;0.050215987046631105;0.050215987046631105
87;172;0.6100040307795302;0.5871064116961419;0.022897619083388387;0.022897619083388387
104;9;0.5755259047901792;0.5598414317836972;0.015684473006482014;0.015684473006482014
105;217;0.57588620773085;0.582993755290746;-0.007107547559896066;0.007107547559896066
108;215;0.5807529233316034;0.5805850782073421;0.00016784512426137876;0.00016784512426137876
115;117;0.5315073340880875;0.5629182407908724;-0.0314109067027849;0.0314109067027849
118;174;0.6272016161662641;0.5985355808793071;0.028666035286956992;0.028666035286956992
119;66;0.5777270469947915;0.5574409499278746;0.020286097066916864;0.020286097066916864
129;17;0.5273120778142862;0.5446122855829704;-0.017300207768684128;0.017300207768684128
