Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;24;394.67899381908654;324.86766878181265;69.81132503727389;69.81132503727389
3;97;359.49668462583537;357.5928824323431;1.903802193492254;1.903802193492254
5;217;228.06823921757336;193.4954791211617;34.572760096411656;34.572760096411656
11;79;213.315993623616;361.3986943011138;-148.08270067749777;148.08270067749777
18;65;139.9362097334546;280.1302990942449;-140.1940893607903;140.1940893607903
33;31;323.0330909678392;382.2743276068797;-59.241236639040494;59.241236639040494
43;194;261.78369521888794;272.207029256161;-10.423334037273037;10.423334037273037
46;22;397.04815123861187;383.4347301065745;13.613421132037388;13.613421132037388
47;69;423.591368414472;275.0513149321508;148.54005348232124;148.54005348232124
53;30;563.4601990338044;379.73798694907924;183.7222120847252;183.7222120847252
57;52;69.21827286280498;290.79794643677246;-221.57967357396748;221.57967357396748
64;215;321.5420490296426;233.02870600174398;88.51334302789863;88.51334302789863
76;25;383.4050447882664;395.8442698956329;-12.439225107366497;12.439225107366497
81;213;208.4959726592325;203.50264684784628;4.993325811386228;4.993325811386228
83;202;261.78287027290594;310.55231133159543;-48.769441058689495;48.769441058689495
86;50;252.205170632545;292.3209619473779;-40.115791314832904;40.115791314832904
88;12;225.86545795116717;318.1645249025328;-92.2990669513656;92.2990669513656
97;220;411.5029130679266;241.7911041662053;169.71180890172133;169.71180890172133
101;60;248.1104527428974;275.2123415887408;-27.101888845843405;27.101888845843405
102;109;233.29796056344023;267.8117412766622;-34.51378071322196;34.51378071322196
104;6;615.7499983851264;307.9693718771091;307.78062650801735;307.78062650801735
108;218;247.3185555716561;212.17700531244773;35.14155025920837;35.14155025920837
114;102;478.54096945248665;413.96459166724753;64.57637778523912;64.57637778523912
123;80;326.1665424630593;264.5533666158771;61.61317584718216;61.61317584718216
124;66;281.83892029188826;257.04196423873896;24.7969560531493;24.7969560531493
127;185;300.6070579463379;291.9658827458504;8.641175200487453;8.641175200487453
