Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;184;271.6726338805754;327.0742448354428;-55.40161095486741;55.40161095486741
10;53;288.5987303301913;313.99545295922525;-25.396722629033945;25.396722629033945
12;76;209.81626121533563;294.68339683616585;-84.86713562083023;84.86713562083023
13;83;223.590520976253;327.33544544948916;-103.74492447323615;103.74492447323615
15;214;241.04586946353908;202.2459463588899;38.79992310464917;38.79992310464917
16;198;300.4326488210811;290.20928834228897;10.22336047879213;10.22336047879213
17;90;296.8869703065514;254.92796865435196;41.95900165219945;41.95900165219945
23;196;252.37471595767838;289.9524791878007;-37.577763230122315;37.577763230122315
25;57;433.01197296003943;260.2281207501301;172.78385220990936;172.78385220990936
28;180;316.0267972125006;314.92775082538105;1.0990463871195288;1.0990463871195288
31;72;258.5552699384857;288.4450395726895;-29.889769634203788;29.889769634203788
39;192;313.9104520904753;300.5249793983126;13.385472692162693;13.385472692162693
48;56;274.582445137866;266.97276767408925;7.609677463776734;7.609677463776734
62;197;250.51771482256262;266.26911283325666;-15.751398010694032;15.751398010694032
80;27;245.27543691032656;397.6748052130212;-152.39936830269465;152.39936830269465
87;89;269.3074552796711;267.72022213161745;1.587233148053656;1.587233148053656
89;172;244.3485401182113;312.28806108775126;-67.93952096953996;67.93952096953996
90;13;407.1972999600855;372.87573340782586;34.32156655225964;34.32156655225964
109;46;327.91357821812;243.85001713382437;84.06356108429563;84.06356108429563
110;70;222.47236841953574;239.6502272441248;-17.177858824589066;17.177858824589066
111;105;507.42982436063227;401.7896403934508;105.64018396718149;105.64018396718149
112;216;193.94397348589553;306.8732626398787;-112.92928915398318;112.92928915398318
118;188;348.1929316557766;301.93948393168705;46.25344772408954;46.25344772408954
120;59;241.14277419764542;262.9237304094823;-21.780956211836866;21.780956211836866
122;18;416.2298935945414;353.6407875673345;62.589106027206924;62.589106027206924
130;45;118.30927121893731;240.46000656334385;-122.15073534440654;122.15073534440654
