Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;113;304.0704289942701;341.4612281551803;-37.390799160910206;37.390799160910206
21;39;447.9404221367354;366.68466747630663;81.25575466042875;81.25575466042875
22;181;423.73224319485746;266.74189062678965;156.9903525680678;156.9903525680678
24;200;330.81360611455705;294.7380905721081;36.075515542448954;36.075515542448954
29;94;276.176194386927;322.65072311189857;-46.47452872497155;46.47452872497155
30;44;320.50856512068407;289.64466366559117;30.8639014550929;30.8639014550929
35;42;280.4699767704579;254.8130497935249;25.656926976932994;25.656926976932994
37;108;537.697004010119;387.10237870291246;150.59462530720657;150.59462530720657
54;114;266.41835287998924;320.40438810264675;-53.986035222657506;53.986035222657506
63;191;306.2168096439205;280.4273153064602;25.789494337460326;25.789494337460326
65;37;377.94335718240944;368.09056972509677;9.852787457312672;9.852787457312672
67;62;260.36889143244014;278.9585042322136;-18.589612799773477;18.589612799773477
69;17;437.8518542846126;350.8814885418093;86.97036574280332;86.97036574280332
70;100;363.8993545858171;359.25022133194886;4.649133253868229;4.649133253868229
71;23;641.5525013787552;390.98366794655755;250.56883343219766;250.56883343219766
74;206;194.79574716625334;217.25689399844072;-22.46114683218738;22.46114683218738
77;15;541.0256263861036;427.2474860966327;113.77814028947085;113.77814028947085
84;3;325.48218480330837;414.74547271037517;-89.2632879070668;89.2632879070668
85;41;341.1111023353678;316.39239831768055;24.71870401768723;24.71870401768723
93;10;390.35397839950645;439.2664085161368;-48.91243011663033;48.91243011663033
94;205;187.69662518028;237.75784334119987;-50.06121816091988;50.06121816091988
95;193;292.06202979321677;316.81541474492957;-24.753384951712803;24.753384951712803
96;9;254.8429360727178;364.0304478909958;-109.18751181827798;109.18751181827798
98;85;312.4425163170897;347.4073253344472;-34.96480901735748;34.96480901735748
121;106;79.1236260348608;232.10033182424996;-152.97670578938914;152.97670578938914
128;55;293.3341525463773;292.2485238882933;1.0856286580840333;1.0856286580840333
132;107;271.84952686973526;230.8627204555324;40.986806414202846;40.986806414202846
