Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;98;179.91736624525385;271.93651106331873;-92.01914481806489;92.01914481806489
8;110;292.13378424090666;319.39447790452664;-27.260693663619975;27.260693663619975
19;4;569.7965166421814;389.01008645471387;180.7864301874675;180.7864301874675
20;84;333.87157511817446;347.6222395269458;-13.750664408771343;13.750664408771343
32;63;147.411116640488;221.31451139598363;-73.90339475549564;73.90339475549564
36;189;145.72285043799727;275.2778066558394;-129.55495621784215;129.55495621784215
40;51;302.415879718869;256.62644554127996;45.789434177589044;45.789434177589044
41;204;232.66686572921486;294.7420016059244;-62.07513587670951;62.07513587670951
42;75;267.1292188548463;271.8236355068616;-4.69441665201532;4.69441665201532
49;21;379.40195705837186;373.7112611429238;5.690695915448089;5.690695915448089
50;7;215.94764921656645;341.75507684506897;-125.80742762850252;125.80742762850252
51;170;314.4629705521773;294.84926278838884;19.613707763788454;19.613707763788454
55;81;199.69990116809245;273.27937623182976;-73.5794750637373;73.5794750637373
56;64;200.96278014758198;214.7215322007197;-13.758752053137727;13.758752053137727
59;183;245.73527038481217;293.8487670745905;-48.113496689778344;48.113496689778344
60;182;281.828504291384;307.940864296518;-26.112360005134008;26.112360005134008
61;99;516.6121236885024;390.1699957617729;126.44212792672948;126.44212792672948
66;187;399.56632792762326;290.1820425337472;109.38428539387604;109.38428539387604
72;219;164.8943177248644;216.97608899541427;-52.081771270549865;52.081771270549865
75;16;247.6064540319703;350.2462691036395;-102.63981507166923;102.63981507166923
92;101;289.99194027259216;277.8890860864878;12.102854186104366;12.102854186104366
99;82;226.67422396165884;284.20752334140275;-57.53329937974391;57.53329937974391
103;96;631.451495458742;324.48388073588586;306.9676147228561;306.9676147228561
116;190;281.1926206138954;315.15196963587863;-33.95934902198326;33.95934902198326
117;49;172.43641380882957;248.24840136817764;-75.81198755934807;75.81198755934807
119;1;366.784643916627;368.99912195418267;-2.2144780375556934;2.2144780375556934
126;186;263.5131793826495;295.79389555268256;-32.28071617003303;32.28071617003303
