Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;68;327.46533605040946;306.99632319532947;20.469012855079995;20.469012855079995
9;210;117.86902699669437;243.7409879824779;-125.87196098578352;125.87196098578352
14;212;99.22475815351153;274.83398948611546;-175.60923133260394;175.60923133260394
26;74;251.7611187941767;299.6663992573476;-47.905280463170925;47.905280463170925
27;115;230.67514845962927;280.5418720025481;-49.866723542918805;49.866723542918805
34;40;427.17190473968964;366.3798434219742;60.79206131771542;60.79206131771542
38;175;399.6544602354782;301.48944225592305;98.16501797955516;98.16501797955516
44;67;183.66917094103493;223.17846707748765;-39.50929613645272;39.50929613645272
45;177;242.21516543579128;294.625125601228;-52.4099601654367;52.4099601654367
52;61;271.0542805846459;273.9837237164956;-2.929443131849723;2.929443131849723
58;171;193.40887594146164;306.6087666021275;-113.19989066066586;113.19989066066586
68;71;214.49383309240562;305.5434258258074;-91.04959273340177;91.04959273340177
73;201;328.18316634379045;295.047859308351;33.13530703543944;33.13530703543944
78;28;342.21272605839016;374.08383563550797;-31.871109577117807;31.871109577117807
79;111;465.37681963650346;352.78199140115913;112.59482823534432;112.59482823534432
82;2;502.610239109165;323.5431655574877;179.06707355167725;179.06707355167725
91;203;357.42666664270064;322.53136838508925;34.89529825761139;34.89529825761139
100;36;335.0243974595577;388.1382662350846;-53.113868775526896;53.113868775526896
105;112;200.87186142477742;299.3100359173058;-98.43817449252839;98.43817449252839
106;26;292.41960015366715;373.1088772166173;-80.68927706295017;80.68927706295017
107;208;262.3167914144795;257.00411230649286;5.312679107986639;5.312679107986639
113;47;309.3816687383687;259.11656384630766;50.26510489206106;50.26510489206106
115;207;360.0191080553628;270.4254516011689;89.59365645419388;89.59365645419388
125;48;220.20427938460207;263.37921282741127;-43.17493344280919;43.17493344280919
129;35;436.8299151736545;417.8604584248039;18.969456748850632;18.969456748850632
131;11;298.34882340122437;405.514961428212;-107.16613802698765;107.16613802698765
