Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M74;11.100011170913216;9.690343445502036;1.4096677254111807;1.4096677254111807
4;M114;6.400002020982147;7.594398942966139;-1.1943969219839916;1.1943969219839916
5;M248;6.000003836013307;8.078851022789395;-2.0788471867760885;2.0788471867760885
11;M293;12.503256975768851;9.944339031984896;2.558917943783955;2.558917943783955
16;M231;9.50000323971924;9.258015696931858;0.24198754278738122;0.24198754278738122
18;M51;6.800008457965805;7.781376205652151;-0.9813677476863463;0.9813677476863463
22;M152;8.0487536056308;8.166921072564389;-0.11816746693358837;0.11816746693358837
23;M91;6.300003754014655;7.563252430766292;-1.2632486767516369;1.2632486767516369
32;M182;7.899995288375358;8.558343681374362;-0.6583483929990042;0.6583483929990042
36;M35;10.299991540817862;7.3177416917687745;2.9822498490490874;2.9822498490490874
47;M45;8.300002389356775;8.75461989522688;-0.45461750587010386;0.45461750587010386
51;M270;8.662545307332188;7.873394534051246;0.7891507732809417;0.7891507732809417
70;M164;8.899988025558931;10.28317723142539;-1.3831892058664579;1.3831892058664579
72;M232;9.700006785890462;8.500474459901193;1.199532325989269;1.199532325989269
77;M148;10.300009504412122;9.929939643570362;0.37006986084175963;0.37006986084175963
83;M209;9.499994394617785;8.754707323068939;0.7452870715488462;0.7452870715488462
91;M204;7.899996379651752;10.473301986554077;-2.5733056069023252;2.5733056069023252
97;M258;9.999993415826902;9.92071441555151;0.07927900027539181;0.07927900027539181
101;M18;8.399989639409654;7.695513285722876;0.7044763536867782;0.7044763536867782
102;M104;7.299998284197945;8.254974679217787;-0.954976395019842;0.954976395019842
105;M72;6.899995664034602;7.719457071862447;-0.8194614078278448;0.8194614078278448
110;M142;8.900013674920164;10.38916034688387;-1.4891466719637059;1.4891466719637059
115;M2;5.799984638834816;7.962485941507858;-2.162501302673042;2.162501302673042
120;M117;7.699997647205513;8.317527826132611;-0.6175301789270984;0.6175301789270984
128;M158;8.999984124328625;10.163168378438737;-1.1631842541101118;1.1631842541101118
129;M96;8.50000135095287;8.699976175511681;-0.19997482455881155;0.19997482455881155
