Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;M155;8.404442663211865;8.813656310339725;-0.40921364712786;0.40921364712786
13;M278;7.1000019292002445;9.749930040173792;-2.6499281109735477;2.6499281109735477
19;M207;8.726677552317417;8.248641676089026;0.4780358762283914;0.4780358762283914
24;M224;8.199990268643447;8.673272812659894;-0.4732825440164472;0.4732825440164472
28;M172;11.599997034307036;9.672313596990021;1.9276834373170146;1.9276834373170146
30;M137;6.899995418459845;7.963062172378751;-1.063066753918906;1.063066753918906
31;M212;10.70001498171183;10.117571396706307;0.5824435850055227;0.5824435850055227
34;M103;5.00001161420486;7.636481214293317;-2.636469600088457;2.636469600088457
41;M255;7.099994588010471;9.717810142300646;-2.617815554290175;2.617815554290175
42;M175;11.799989296939945;10.0410381256024;1.7589511713375447;1.7589511713375447
48;M275;9.000011487847262;9.312588591780214;-0.3125771039329521;0.3125771039329521
54;M243;8.699998054393824;8.459928657170403;0.24006939722342047;0.24006939722342047
61;M69;9.700011069519958;9.73817323622093;-0.03816216670097283;0.03816216670097283
64;M195;8.812339982987362;9.80320295173631;-0.9908629687489476;0.9908629687489476
88;M196;10.800009809458965;8.845895049920106;1.954114759538859;1.954114759538859
93;M238;8.330224820871127;9.21357202094921;-0.8833472000780827;0.8833472000780827
94;M262;8.200004519046026;9.949932783069507;-1.749928264023481;1.749928264023481
99;M109;8.099990675770185;7.574303947288413;0.5256867284817721;0.5256867284817721
103;M276;10.99999787491547;9.082036909463568;1.9179609654519023;1.9179609654519023
106;M267;6.899992640339357;8.195464822063904;-1.2954721817245476;1.2954721817245476
107;M173;10.59999929476978;10.342091755177885;0.25790753959189594;0.25790753959189594
114;M25;9.899999457293493;7.2347962433145785;2.6652032139789146;2.6652032139789146
117;M150;9.999980183659648;9.854090903302728;0.14588928035692028;0.14588928035692028
124;M271;9.999991912942786;9.971966497090785;0.028025415852001245;0.028025415852001245
126;M70;8.499992365093375;7.12068803437838;1.3793043307149953;1.3793043307149953
127;M291;10.119677049707448;10.27297475078618;-0.1532977010787313;0.1532977010787313
