Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M250;12.200011330284543;9.25466048911499;2.945350841169553;2.945350841169553
3;M241;6.200013585145586;7.852091617799389;-1.6520780326538027;1.6520780326538027
10;M239;8.76190699599291;8.998983955640279;-0.23707695964736963;0.23707695964736963
12;M38;7.599978209567204;8.168186548414793;-0.5682083388475894;0.5682083388475894
25;M247;9.899990018188584;9.218317914913165;0.6816721032754192;0.6816721032754192
26;M306;11.198376292534144;10.146299043124046;1.0520772494100985;1.0520772494100985
39;M217;10.500006938632751;9.355255280811567;1.1447516578211836;1.1447516578211836
49;M176;6.823779734413453;7.915375126792816;-1.0915953923793635;1.0915953923793635
50;M161;9.10000881525922;9.909352219320239;-0.8093434040610195;0.8093434040610195
56;M268;8.415703133435477;7.703832763202331;0.7118703702331457;0.7118703702331457
58;M284;8.007843006990905;8.72994825356022;-0.7221052465693152;0.7221052465693152
60;M246;8.800005457078475;9.141199852640044;-0.34119439556156905;0.34119439556156905
62;M300;10.599994863798507;9.376417072356421;1.2235777914420858;1.2235777914420858
67;M97;7.6999911059972135;8.42527626327024;-0.7252851572730261;0.7252851572730261
71;M111;6.899995133930378;8.445253402776403;-1.545258268846025;1.545258268846025
75;M46;7.500003219372205;7.740668610029867;-0.24066539065766168;0.24066539065766168
81;M289;9.300000072698221;8.983496801352224;0.3165032713459972;0.3165032713459972
86;M166;8.18444145206534;8.636983046774109;-0.4525415947087694;0.4525415947087694
87;M138;6.299990291239484;8.814697542075148;-2.514707250835664;2.514707250835664
90;M251;10.999994315964042;9.544134700906087;1.455859615057955;1.455859615057955
92;M283;12.228837579221334;8.844067611654989;3.3847699675663456;3.3847699675663456
109;M269;10.09997360576452;9.440571930487584;0.6594016752769356;0.6594016752769356
118;M73;6.100016304544165;8.588306805668472;-2.4882905011243066;2.4882905011243066
119;M48;7.899987141340848;8.368174608683658;-0.46818746734281014;0.46818746734281014
121;M192;10.600015082573783;9.61253765278757;0.9874774297862139;0.9874774297862139
122;M180;6.348578856649211;7.949937706088445;-1.601358849439234;1.601358849439234
