Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M264;6.694733613152274;7.940297694913558;-1.2455640817612839;1.2455640817612839
14;M165;9.183993392528786;8.568715365394468;0.6152780271343179;0.6152780271343179
17;M234;8.296159480912308;9.56442740808802;-1.268267927175712;1.268267927175712
20;M201;10.321266981322383;9.62631503367743;0.6949519476449524;0.6949519476449524
27;M32;6.299990966058081;7.980974828316965;-1.6809838622588842;1.6809838622588842
29;M274;8.700005571980192;9.424728413655622;-0.7247228416754297;0.7247228416754297
33;M282;9.800004056024525;9.289194676117999;0.5108093799065259;0.5108093799065259
40;M31;8.6000020689126;7.722270868181057;0.8777312007315432;0.8777312007315432
44;M200;9.200004041195008;9.438158530118939;-0.23815448892393043;0.23815448892393043
52;M178;12.300026700239377;9.991408381704952;2.3086183185344247;2.3086183185344247
55;M199;11.547712888819047;9.473403553419054;2.0743093353999935;2.0743093353999935
63;M242;7.600004378164068;7.989318545114641;-0.3893141669505731;0.3893141669505731
66;M260;8.100015687383367;9.253394910871544;-1.1533792234881766;1.1533792234881766
69;M49;9.89999801277952;8.670124738859766;1.229873273919754;1.229873273919754
73;M146;7.979180497473584;9.65528416315823;-1.6761036656846464;1.6761036656846464
74;M198;9.099991315732643;9.515005651160864;-0.4150143354282214;0.4150143354282214
80;M219;10.699994305979045;8.606244714293924;2.093749591685121;2.093749591685121
82;M287;9.3373385731453;9.523296068583821;-0.18595749543852236;0.18595749543852236
84;M288;9.71839302826685;10.195402666696035;-0.47700963842918576;0.47700963842918576
85;M79;4.000005561972217;7.684617385272907;-3.68461182330069;3.68461182330069
89;M296;10.100008639859846;9.984006781310597;0.11600185854924838;0.11600185854924838
104;M123;9.40000740434813;8.622216961101852;0.7777904432462783;0.7777904432462783
108;M145;10.80000042314378;9.99912670527565;0.8008737178681304;0.8008737178681304
111;M149;10.600002637059687;10.07243832656397;0.5275643104957162;0.5275643104957162
112;M266;8.599998230585527;8.318216657801058;0.28178157278446925;0.28178157278446925
116;M154;8.199979415289311;8.920868390611867;-0.7208889753225556;0.7208889753225556
