Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M40;8.000001163843482;8.019002557381395;-0.019001393537912747;0.019001393537912747
9;M285;6.799995691118019;8.701872271631132;-1.9018765805131128;1.9018765805131128
15;M8;7.199998206421137;7.740922757715763;-0.5409245512946264;0.5409245512946264
21;M290;8.60000735133145;9.958361483692137;-1.3583541323606863;1.3583541323606863
35;M141;10.200022236065964;9.706982940366201;0.4930392956997629;0.4930392956997629
37;M10;10.199986381643532;7.862994282069006;2.336992099574526;2.336992099574526
38;M304;10.200012717994799;9.133572610564714;1.0664401074300844;1.0664401074300844
43;M193;10.099996331734776;9.766902143594459;0.33309418814031666;0.33309418814031666
45;M237;7.293043583253126;9.169618919703115;-1.8765753364499895;1.8765753364499895
46;M225;7.799988597098322;7.914177325391204;-0.1141887282928824;0.1141887282928824
53;M273;7.200815861084448;8.799775564833505;-1.598959703749057;1.598959703749057
57;M305;10.27344032977904;9.016269349889736;1.2571709798893043;1.2571709798893043
59;M280;9.300001265192586;9.481657811335026;-0.18165654614243998;0.18165654614243998
65;M190;7.400018210349537;9.880943985678124;-2.480925775328587;2.480925775328587
68;M223;9.299990504737439;7.666123923828498;1.6338665809089408;1.6338665809089408
76;M167;7.5605924126262085;8.146117288262664;-0.5855248756364553;0.5855248756364553
78;M177;6.799993736432382;7.606035092148599;-0.8060413557162169;0.8060413557162169
79;M6;8.999998787679681;8.732790486976812;0.26720830070286894;0.26720830070286894
95;M84;7.499981445057085;7.044496199297349;0.4554852457597365;0.4554852457597365
96;M100;11.199989785600309;7.729077391696126;3.4709123939041824;3.4709123939041824
98;M159;11.999999193214721;9.54077549707968;2.459223696135041;2.459223696135041
100;M88;11.000002687030053;7.558934738987197;3.441067948042856;3.441067948042856
113;M15;7.8000041657363415;8.610395401042425;-0.8103912353060831;0.8103912353060831
123;M253;10.400009472992693;9.467061451596436;0.9329480213962569;0.9329480213962569
125;M203;11.189817648826882;9.813768865688214;1.3760487831386676;1.3760487831386676
130;M263;11.400004057426099;8.555681175142713;2.844322882283386;2.844322882283386
