Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M170;76.80679082917318;120.0792759639993;-43.27248513482611;43.27248513482611
3;M176;137.02699869336175;132.54711497744864;4.479883715913104;4.479883715913104
7;M224;87.53875231299143;34.38621521544889;53.15253709754254;53.15253709754254
10;M186;46.46532754180169;38.60293530963831;7.86239223216338;7.86239223216338
24;M204;31.891260339050056;34.49419132038692;-2.6029309813368613;2.6029309813368613
28;M272;29.478787913491;49.80383257236534;-20.325044658874337;20.325044658874337
29;M49;36.84495193391924;31.699259004363554;5.145692929555686;5.145692929555686
33;M250;33.388766738536276;30.558533758129773;2.830232980406503;2.830232980406503
39;M162;58.48890646108696;51.631263444486585;6.8576430166003775;6.8576430166003775
42;M303;56.50488105497131;49.23196014792192;7.272920907049389;7.272920907049389
44;M241;192.5407159645642;162.7085952114112;29.83212075315302;29.83212075315302
46;M104;29.436511276854425;36.08655704513295;-6.650045768278524;6.650045768278524
51;M262;52.36903608241603;54.119444162997766;-1.7504080805817352;1.7504080805817352
53;M287;33.14988833331674;42.93830326579936;-9.788414932482624;9.788414932482624
57;M301;54.08131450667972;80.87873512267026;-26.797420615990546;26.797420615990546
66;M178;105.08625559486732;173.67509749497506;-68.58884190010774;68.58884190010774
69;M203;33.517168455179544;31.581525540567295;1.9356429146122487;1.9356429146122487
73;M253;32.517314125684784;48.790555130713564;-16.27324100502878;16.27324100502878
77;M120;54.178398056238564;96.78702864035684;-42.60863058411827;42.60863058411827
85;M114;251.5266435271354;173.2333676204049;78.29327590673051;78.29327590673051
88;M305;52.571130338799534;71.86413699614954;-19.293006657350006;19.293006657350006
96;M267;60.00938776268621;120.8057199151289;-60.796332152442695;60.796332152442695
101;M269;49.5595344604026;73.49981631168417;-23.94028185128157;23.94028185128157
