Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M258;37.88707127172546;42.7777009010916;-4.890629629366138;4.890629629366138
6;M270;142.74930461728795;106.40134370886386;36.347960908424085;36.347960908424085
8;M103;123.64247919272111;144.3407802643478;-20.6983010716267;20.6983010716267
9;M192;19.391920838532872;27.153160663154146;-7.761239824621274;7.761239824621274
11;M209;38.71767213806644;58.0594502007357;-19.341778062669256;19.341778062669256
12;M182;124.044338653015;156.8942452873841;-32.849906634369106;32.849906634369106
36;M155;91.99818865703456;47.88186755688728;44.11632110014728;44.11632110014728
38;M45;41.52612817181545;58.36360461073003;-16.837476438914578;16.837476438914578
47;M164;59.09808504437308;43.4910035007741;15.60708154359898;15.60708154359898
48;M150;33.710058383003414;62.46437984792771;-28.754321464924296;28.754321464924296
54;M255;33.70127242890778;30.12351360658729;3.5777588223204866;3.5777588223204866
58;M290;36.88378819274115;44.35217933412127;-7.468391141380117;7.468391141380117
59;M212;19.856356639270327;33.68995892494439;-13.833602285674065;13.833602285674065
70;M300;60.21790505948468;46.4353036518411;13.782601407643575;13.782601407643575
76;M201;28.795623005020783;39.80867099060816;-11.013047985587374;11.013047985587374
92;M72;234.49928482991814;190.4628235143902;44.03646131552793;44.03646131552793
94;M137;217.351731432732;144.66081435920012;72.69091707353189;72.69091707353189
98;M25;33.620798726840434;96.95594996280407;-63.335151235963636;63.335151235963636
100;M260;87.26989982934731;67.97715327891736;19.292746550429953;19.292746550429953
108;M217;46.781203211341214;42.73625347594744;4.044949735393772;4.044949735393772
110;M148;25.291545080980928;47.42178295557159;-22.13023787459066;22.13023787459066
112;M298;20.389470168440884;44.58670352781911;-24.197233359378227;24.197233359378227
