Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M283;51.758852;49.599785425006445;2.1590665749935525;20.845385839760908;8.742829179075066;90.45674167093782
M158;26.517492;37.8479826372012;11.330490637201198;14.182629466292328;10.050028883268237;65.64593639113416
M197;24.175648;39.62097331237494;15.445325312374944;16.43392550477193;7.41047932302196;71.83146730172793
M285;66.139108;45.77516680044111;20.36394119955888;14.71889553493518;16.926131551968158;74.62420204891407
M232;67.446768;47.34738745804396;20.099380541956045;18.241197214558134;11.59464091751002;83.1001339985779
M229;55.619092;59.2471298230941;3.628037823094097;24.698206126946562;10.838645814278834;107.65561383190936
M225;192.889221;153.11401221697398;39.77520878302602;59.90103736178634;35.707978987872764;270.5200454460752
M149;18.657145;25.542811772424994;6.885666772424994;9.212977797462642;7.485375289398217;43.600248255451774
M159;41.604452;36.06590093533224;5.5385510646677645;11.173620132653262;14.165605475331844;57.96619639533263
M154;127.716104;122.64319194130123;5.072912058698776;61.021619220153255;3.0408182698008517;242.2455656128016
M38;74.620291;45.52815488106433;29.092136118935663;20.931888287984897;4.501653836613933;86.55465592551474
M117;73.396113;62.81043005415895;10.58568294584105;34.07104878122518;-3.9688255570424005;129.5896856653603
M242;92.121604;58.389886612995475;33.73171738700453;35.942214740388;-12.056854278165012;128.83662750415596
M2;242.343935;217.13485529898094;25.20907970101905;86.71721583184402;47.169112268566664;387.1005983293952
M70;323.943578;169.40479356763993;154.53878443236007;54.5683277220631;62.45087123239625;276.3587159028836
M268;95.059731;137.87246690690853;42.81273590690853;53.56831922894352;32.87856121817923;242.8663725956378
M9;81.560719;152.2642142680992;70.7034952680992;71.88832716981305;11.363093015265633;293.1653355209328
M246;48.568389;38.77617164131848;9.792217358681526;12.825083735469159;13.639007519798927;63.91333576283803
M32;119.428866;56.84919974039976;62.57966625960024;27.210747448887375;3.5161347405805046;110.18226474021901
M263;58.475369;62.974224266400554;4.498855266400554;30.914710141678814;2.3813923887100827;123.56705614409103
M167;100.781436;67.1531227084155;33.628313291584504;27.26625503790803;13.711262834115757;120.59498258271523
M157;139.081477;135.04515565471158;4.036321345288428;56.9241859298413;23.473751232222625;246.61656007720052
M180;142.400742;131.76346557846867;10.63727642153134;46.57929207982689;40.46805310200796;223.05887805492938
M223;276.614877;156.26240107848898;120.352475921511;46.23585063419201;65.64013383547264;246.88466832150533
M147;149.075378;96.76364904875341;52.31172895124659;50.23372011534784;-1.6944423773283575;195.22174047483517
M10;58.911714;65.966029826013;7.054315826012996;36.1776259974284;-4.942117128946663;136.87417678097268
M199;37.398187;34.60264534547475;2.795541654525252;13.33549133899458;8.465082321045372;60.740208369904124
M264;98.172546;132.4113992889682;34.2388532889682;60.37047188030718;14.085274403566132;250.73752417437026
M40;94.663985;77.65720464181577;17.00678035818423;45.70655995051403;-11.927652861191731;167.24206214482325
M18;111.450561;164.87781726440718;53.42725626440719;50.17994809498966;66.52511899822746;263.2305155305869
