Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
18;M123;57.360421565924014;48.6103114314843;8.750110134439716;8.750110134439716
19;M248;132.0184986986262;152.9827115812177;-20.96421288259151;20.96421288259151
20;M282;43.09163897924203;44.20311746038583;-1.1114784811438057;1.1114784811438057
32;M220;27.95565285487993;39.00174814717297;-11.046095292293039;11.046095292293039
37;M195;20.86142777142325;27.9403268133916;-7.078899041968349;7.078899041968349
43;M291;30.62730832115019;32.8602118538226;-2.2329035326724096;2.2329035326724096
50;M251;27.532316821672193;31.41774174505741;-3.885424923385216;3.885424923385216
52;M88;77.9600960356071;136.8265574792866;-58.86646144367951;58.86646144367951
55;M109;140.7611400234612;158.2512786954924;-17.490138672031208;17.490138672031208
64;M276;271.51670215783236;109.70078252521773;161.81591963261462;161.81591963261462
80;M228;50.29454246742787;44.62285271420199;5.671689753225877;5.671689753225877
84;M247;80.54737517402364;140.50148549893223;-59.954110324908584;59.954110324908584
86;M121;21.122409880742474;48.674030650346715;-27.55162076960424;27.55162076960424
87;M271;22.713287182803636;35.40957186225032;-12.69628467944668;12.69628467944668
90;M188;96.09673156186014;56.83867106445532;39.25806049740482;39.25806049740482
95;M100;66.78623541686751;129.70763950270478;-62.92140408583727;62.92140408583727
102;M174;28.121431084508323;43.17938266278008;-15.057951578271755;15.057951578271755
104;M193;41.55218482124904;49.427254966384304;-7.875070145135261;7.875070145135261
106;M273;181.35501051805065;128.07305264085926;53.28195787719139;53.28195787719139
107;M165;176.71925894660603;187.6775683769971;-10.958309430391068;10.958309430391068
111;M243;71.87226415586979;49.064619498944005;22.80764465692578;22.80764465692578
113;M278;33.14891958389311;43.502580700465266;-10.353661116572155;10.353661116572155
