Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M288;30.95495548526506;34.591558351443126;-3.636602866178066;3.636602866178066
14;M196;59.368058418164686;81.59080041803934;-22.22274199987465;22.22274199987465
15;M84;115.47507578416631;177.63637646913384;-62.16130068496753;62.16130068496753
17;M14;81.60424543248213;57.80622463342175;23.79802079906038;23.79802079906038
21;M8;119.6175317903208;136.27252506424725;-16.65499327392645;16.65499327392645
22;M239;33.264018260239745;35.86236372179339;-2.5983454615536488;2.5983454615536488
27;M183;194.32764053943635;140.33694036280045;53.9907001766359;53.9907001766359
40;M7;239.61678580082815;185.99454294686487;53.622242853963286;53.622242853963286
41;M144;108.78287804704023;134.55994605318122;-25.777068006140993;25.777068006140993
60;M294;29.559785571748392;57.20863335163768;-27.648847779889287;27.648847779889287
62;M141;21.328943816355242;37.36442247755362;-16.035478661198376;16.035478661198376
63;M177;154.80733458464877;115.79171784482418;39.015616739824594;39.015616739824594
65;M142;8.959459323812272;32.86890008530696;-23.90944076149469;23.90944076149469
71;M190;26.008238489709335;41.19762752188052;-15.189389032171185;15.189389032171185
74;M198;58.21509974138034;34.682841386555175;23.532258354825167;23.532258354825167
75;M48;42.6540450533693;40.651136811162274;2.0029082422070275;2.0029082422070275
78;M35;196.1815663179792;143.01326871261878;53.16829760536041;53.16829760536041
81;M304;42.94844027981371;56.341524411739;-13.393084131925292;13.393084131925292
82;M31;178.15541131154976;119.646244551151;58.509166760398756;58.509166760398756
93;M266;167.85095439805664;84.21197691969142;83.63897747836522;83.63897747836522
97;M238;55.909884337685575;55.22376587713755;0.6861184605480233;0.6861184605480233
103;M73;38.6855147031927;44.838562411894344;-6.153047708701642;6.153047708701642
109;M280;69.70090395906311;55.71050187880694;13.990402080256175;13.990402080256175
