Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M166;67.31802948829056;67.9857735445815;-0.6677440562909425;0.6677440562909425
13;M200;69.87637283352561;62.32505786074897;7.5513149727766375;7.5513149727766375
16;M97;42.89026521464333;116.64273953748074;-73.7524743228374;73.7524743228374
23;M296;23.680238804373545;38.856274442231026;-15.176035637857481;15.176035637857481
25;M231;32.39304308881458;42.95203878697891;-10.558995698164331;10.558995698164331
26;M161;58.49464467183011;48.1367427904751;10.357901881355012;10.357901881355012
30;M219;58.187303937382346;35.756998675158854;22.43030526222349;22.43030526222349
31;M153;21.19536499615118;32.217802131371286;-11.022437135220105;11.022437135220105
34;M284;36.66461380497193;73.83132723815095;-37.16671343317902;37.16671343317902
35;M306;19.551450818871242;28.383021467800738;-8.831570648929496;8.831570648929496
45;M207;120.99510221333676;144.29668679271046;-23.301584579373696;23.301584579373696
49;M29;49.16278858529165;36.359662397847224;12.803126187444427;12.803126187444427
56;M145;41.10027870065866;37.513764316387714;3.5865143842709486;3.5865143842709486
61;M237;35.12203223989797;66.32461676983122;-31.202584529933254;31.202584529933254
67;M6;35.506529647979974;58.20332720981882;-22.69679756183885;22.69679756183885
68;M234;29.516223340903338;46.2949720604796;-16.778748719576264;16.778748719576264
72;M138;35.28574734365389;40.459374241822935;-5.173626898169047;5.173626898169047
79;M79;358.3721577230593;175.9204906007768;182.4516671222825;182.4516671222825
83;M175;43.06154419009299;55.97663530373323;-12.915091113640244;12.915091113640244
89;M274;32.743848204338725;35.307605450589925;-2.5637572462511997;2.5637572462511997
91;M91;172.77414730186388;165.16143346956716;7.61271383229672;7.61271383229672
99;M173;20.865525945595216;28.928490718858225;-8.062964773263008;8.062964773263008
105;M146;13.236122607703322;32.70223749676136;-19.46611488905804;19.46611488905804
