Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;45;806.324809082475;928.4913184571105;-122.16650937463555;122.16650937463555
7;36;2053.8772676627327;1478.550419320189;575.3268483425438;575.3268483425438
14;183;707.7333018732077;958.5833832642843;-250.85008139107663;250.85008139107663
16;202;746.5508277534615;773.8625650504758;-27.31173729701436;27.31173729701436
18;185;825.4360115753633;955.7451738351145;-130.30916225975125;130.30916225975125
21;208;697.9390868152922;657.7598823018301;40.17920451346208;40.17920451346208
22;116;476.0019227694829;624.348097076272;-148.34617430678907;148.34617430678907
23;26;442.34539011964483;662.4902471947671;-220.14485707512227;220.14485707512227
24;43;1077.0906835136793;1082.3484694034314;-5.2577858897520855;5.2577858897520855
27;4;761.0014263192191;739.7463854183254;21.255040900893732;21.255040900893732
29;7;521.2727278466919;763.1391917754806;-241.8664639287888;241.8664639287888
42;191;883.5347610973441;751.9812525952536;131.5535085020905;131.5535085020905
46;203;788.7686712445075;656.1154158162755;132.653255428232;132.653255428232
48;25;698.4115875511314;716.4713963340373;-18.05980878290586;18.05980878290586
70;24;599.9505379426233;679.1985161054535;-79.24797816283012;79.24797816283012
71;97;708.3012732820971;620.1958705837209;88.10540269837622;88.10540269837622
80;220;835.0923645759092;875.2409322861539;-40.14856771024472;40.14856771024472
90;94;527.7694753367933;758.611124657035;-230.8416493202417;230.8416493202417
98;88;474.80887819189047;550.0418918456872;-75.23301365379677;75.23301365379677
104;13;1523.553832169051;1547.2740317653045;-23.72019959625345;23.72019959625345
109;8;1604.7402450521874;1478.355555799475;126.3846892527124;126.3846892527124
111;53;1026.1241919810204;808.0839893171313;218.0402026638891;218.0402026638891
113;49;696.5098707785304;1270.7810274474184;-574.271156668888;574.271156668888
116;76;505.84093467379205;607.0324605972694;-101.19152592347734;101.19152592347734
124;31;183.1360348433494;306.38518862995505;-123.24915378660566;123.24915378660566
128;20;351.88979427116624;502.68656684609374;-150.7967725749275;150.7967725749275
130;96;915.3814073215627;813.8986543925009;101.4827529290618;101.4827529290618
