Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;10;669.9172549976929;701.8052539036844;-31.88799890599148;31.88799890599148
5;84;1110.102771473662;1103.7254864384283;6.377285035233626;6.377285035233626
10;170;893.1801196292326;911.6999909821637;-18.51987135293109;18.51987135293109
11;199;1537.8702165408797;1189.0540401343226;348.81617640655713;348.81617640655713
12;189;412.3010315066957;467.561806413158;-55.2607749064623;55.2607749064623
39;37;1126.5124477174038;1143.9694383793142;-17.456990661910368;17.456990661910368
50;178;927.5700945612979;920.9329565677639;6.637137993533997;6.637137993533997
58;95;755.6534664310662;820.5063018225516;-64.85283539148531;64.85283539148531
67;21;698.058913534644;978.3752080276263;-280.31629449298225;280.31629449298225
76;16;462.39105495547886;535.0803126451054;-72.68925768962657;72.68925768962657
77;206;399.10003224828813;439.3482510889246;-40.24821884063647;40.24821884063647
78;22;511.88906374632444;670.6509640277036;-158.76190028137916;158.76190028137916
85;27;483.96616292192004;546.7676896934972;-62.80152677157719;62.80152677157719
91;50;760.650062952404;852.9061683214962;-92.25610536909221;92.25610536909221
94;38;928.96771309471;933.9133275234622;-4.945614428752151;4.945614428752151
95;215;880.0527368424451;814.7063149684277;65.34642187401744;65.34642187401744
101;40;1238.6598523773862;951.9670272102958;286.6928251670904;286.6928251670904
103;58;459.8330329446585;544.0287875962787;-84.19575465162018;84.19575465162018
105;56;944.0026060152188;873.2259302890318;70.77667572618702;70.77667572618702
106;117;250.55923601364992;402.9466933386304;-152.38745732498046;152.38745732498046
108;175;1011.7927162153901;831.679586229358;180.11312998603205;180.11312998603205
110;62;576.4518996493956;722.4882668627354;-146.03636721333976;146.03636721333976
112;3;724.7909154187256;716.2970010197824;8.493914398943161;8.493914398943161
117;85;785.9355022672869;769.653051144518;16.28245112276886;16.28245112276886
119;59;536.8706860582873;672.2509662685663;-135.380280210279;135.380280210279
120;61;551.5189051591575;759.2777263946742;-207.75882123551673;207.75882123551673
132;221;405.28328480929696;464.6028331724696;-59.31954836317266;59.31954836317266
