Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;207;797.9235778696253;860.2145989347539;-62.291021065128575;62.291021065128575
15;67;812.6816146386294;1100.0968588600724;-287.415244221443;287.415244221443
17;173;900.6976600041611;625.1282218237125;275.5694381804486;275.5694381804486
19;112;1677.3037112602515;1491.0236754432049;186.2800358170466;186.2800358170466
26;15;500.7614895889631;658.2855684945882;-157.52407890562512;157.52407890562512
28;108;1052.8410446047105;748.8354119796114;304.0056326250991;304.0056326250991
30;65;904.8833445835213;1263.760566554116;-358.87722197059463;358.87722197059463
33;214;1490.1329222825166;1126.7630709011212;363.3698513813954;363.3698513813954
34;110;865.9392288524484;865.0461566494461;0.8930722030023617;0.8930722030023617
35;78;587.6605449134398;726.0316663469805;-138.37112143354068;138.37112143354068
37;54;475.469999790056;501.34955434478326;-25.879554554727235;25.879554554727235
43;75;573.1566275113009;421.59475040982164;151.5618771014793;151.5618771014793
44;171;1038.400491462668;1027.0055950500293;11.394896412638673;11.394896412638673
49;104;787.6092329157171;761.8629004415268;25.746332474190353;25.746332474190353
62;217;1145.4973294055924;1026.1167126570724;119.38061674851997;119.38061674851997
66;192;838.4809025785877;804.850178439147;33.630724139440645;33.630724139440645
74;193;1062.524220306626;1063.1655420800814;-0.6413217734555019;0.6413217734555019
75;184;875.0060290938503;1083.4371689528496;-208.43113985899925;208.43113985899925
81;196;1321.0865013748898;1348.417133047466;-27.330631672576146;27.330631672576146
88;211;864.907719022413;898.10966812728;-33.201949104867026;33.201949104867026
89;213;878.8679382931484;961.7120389013246;-82.84410060817618;82.84410060817618
93;14;1469.9645360947304;1475.017603246478;-5.053067151747655;5.053067151747655
97;55;1112.6193331396164;1041.2923542229205;71.32697891669591;71.32697891669591
114;82;731.9858725034912;758.5969359968866;-26.611063493395363;26.611063493395363
121;219;1106.8914512633307;1255.8235410187078;-148.9320897553771;148.9320897553771
122;212;730.4389332640638;781.5276348442477;-51.08870158018385;51.08870158018385
125;174;820.1890868949035;703.801295273496;116.38779162140759;116.38779162140759
