Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
20;102;654.8939267148788;585.5060005223921;69.3879261924867;69.3879261924867
25;11;813.9325995440792;586.4436476607826;227.48895188329652;227.48895188329652
31;115;459.143227752819;553.0582264637476;-93.91499871092861;93.91499871092861
32;114;1340.3383189443812;1451.0009476912312;-110.66262874685003;110.66262874685003
36;194;1340.0235148496702;1051.1569882335468;288.86652661612334;288.86652661612334
41;201;1263.0368552628427;1016.6187595643873;246.41809569845532;246.41809569845532
45;209;711.439903053327;782.1072391368557;-70.66733608352865;70.66733608352865
57;57;1723.7319674149687;1572.0361778543297;151.695789560639;151.695789560639
59;98;405.1977837910593;477.39529803157376;-72.19751424051447;72.19751424051447
63;109;477.9126890333111;594.7877372842399;-116.87504825092884;116.87504825092884
64;64;309.9152693965542;430.1426152436746;-120.22734584712038;120.22734584712038
69;80;901.3815881692145;911.1546072108041;-9.773019041589578;9.773019041589578
73;74;445.7078396760554;478.0744611564278;-32.36662148037237;32.36662148037237
82;99;670.2615284831475;683.4624755720446;-13.200947088897124;13.200947088897124
83;18;535.8921651899543;667.6284160046118;-131.73625081465752;131.73625081465752
86;181;808.7490027759293;712.4674368216408;96.28156595428845;96.28156595428845
92;92;1074.3351500397187;972.169330202378;102.16581983734068;102.16581983734068
96;101;830.9849624815213;692.42096731415;138.56399516737133;138.56399516737133
99;172;1202.2194389499823;988.2310183746345;213.98842057534785;213.98842057534785
107;188;863.8827611066446;766.4662747020741;97.41648640457049;97.41648640457049
115;71;891.0915047880477;874.6999570229892;16.391547765058476;16.391547765058476
118;100;740.3211792115852;743.9375304645828;-3.6163512529975606;3.6163512529975606
127;103;1014.874956090092;744.4317498111087;270.4432062789833;270.4432062789833
129;111;827.8023368902001;820.8811515284018;6.92118536179828;6.92118536179828
133;190;589.5499802226988;721.1638140937586;-131.6138338710598;131.6138338710598
134;66;1077.4343650477258;1253.786609866283;-176.3522448185572;176.3522448185572
