Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M269;0.5550748785993307;0.5633471110685256;-0.008272232469194951;0.008272232469194951
20;M14;0.4785583120959996;0.5476986738544705;-0.06914036175847088;0.06914036175847088
21;M298;0.4598470177517089;0.5806534049619876;-0.1208063872102787;0.1208063872102787
22;M238;0.6228122024815187;0.5524786994784013;0.07033350300311736;0.07033350300311736
28;M223;0.5974447091314455;0.5219947360062903;0.07544997312515522;0.07544997312515522
34;M79;0.3928648760888247;0.5685792110634229;-0.1757143349745982;0.1757143349745982
40;M304;0.4678611913793137;0.47139732685980645;-0.0035361354804927525;0.0035361354804927525
45;M164;0.5577794010030267;0.5312195509038299;0.026559850099196813;0.026559850099196813
48;M138;0.6725981355969846;0.5319069722995882;0.1406911632973964;0.1406911632973964
59;M31;0.6917224413263395;0.5160579653720396;0.1756644759542999;0.1756644759542999
63;M283;0.5373335776089978;0.5292058793195765;0.008127698289421281;0.008127698289421281
68;M173;0.5810613517149246;0.6075810403399785;-0.02651968862505394;0.02651968862505394
74;M91;0.6868155266056205;0.5048296037326996;0.18198592287292092;0.18198592287292092
77;M282;0.6487111079640319;0.5976147338600516;0.05109637410398027;0.05109637410398027
80;M109;0.5901177583704994;0.47599517420308296;0.11412258416741644;0.11412258416741644
81;M207;0.6454113014829214;0.5677394162110116;0.07767188527190971;0.07767188527190971
82;M200;0.5241677430881204;0.5348318577671416;-0.010664114679021175;0.010664114679021175
91;M209;0.458911877411631;0.44434565247383984;0.014566224937791139;0.014566224937791139
93;M231;0.5542547473015037;0.585947056526468;-0.031692309224964244;0.031692309224964244
99;M248;0.2899914666921674;0.4468433848649606;-0.1568519181727932;0.1568519181727932
100;M180;0.29418253093030317;0.4196674253846055;-0.12548489445430233;0.12548489445430233
111;M121;0.39624269441939386;0.5107054568680454;-0.1144627624486515;0.1144627624486515
113;M204;0.5878796155633301;0.5632000157690291;0.02467959979430101;0.02467959979430101
