Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M250;0.6788811654365798;0.608239779427771;0.07064138600880887;0.07064138600880887
19;M255;0.5388146271833874;0.5019776208065543;0.03683700637683307;0.03683700637683307
23;M301;0.7044719548167163;0.5900321709442637;0.11443978387245257;0.11443978387245257
27;M229;0.6401843657533318;0.5424279505269748;0.09775641522635703;0.09775641522635703
30;M148;0.6579441806849134;0.5953259924377173;0.06261818824719612;0.06261818824719612
35;M103;0.4749038072995793;0.579883964012978;-0.10498015671339872;0.10498015671339872
41;M25;0.3437936108411921;0.5241755015656602;-0.18038189072446809;0.18038189072446809
44;M306;0.631098282752692;0.5900052108224919;0.041093071930200065;0.041093071930200065
52;M166;0.30971992385586306;0.45420072520464494;-0.14448080134878188;0.14448080134878188
53;M243;0.5684071097307063;0.5074088136552953;0.06099829607541096;0.06099829607541096
55;M165;0.6917435746006009;0.6280940677625808;0.06364950683802006;0.06364950683802006
56;M192;0.6344307398577733;0.49495714625012044;0.13947359360765288;0.13947359360765288
65;M242;0.3775469967223713;0.4507262702505704;-0.07317927352819908;0.07317927352819908
69;M48;0.41021500141076156;0.5381221451726362;-0.12790714376187468;0.12790714376187468
71;M253;0.5495649607732577;0.5459336855074652;0.003631275265792433;0.003631275265792433
75;M260;0.5710691059828586;0.5317454726732287;0.03932363330962996;0.03932363330962996
78;M271;0.6578582420561278;0.6063148278396596;0.05154341421646813;0.05154341421646813
79;M247;0.5829185439474165;0.5600585204191465;0.02286002352826999;0.02286002352826999
88;M6;0.6399381139065391;0.5284017723620871;0.11153634154445202;0.11153634154445202
90;M10;0.6235394707441259;0.5184596405781401;0.10507983016598577;0.10507983016598577
92;M258;0.5694699149985152;0.6228279402975231;-0.053358025299007905;0.053358025299007905
97;M32;0.5410122397299928;0.5691909050870563;-0.02817866535706348;0.02817866535706348
105;M8;0.48068770259724514;0.535912125864229;-0.055224423266983846;0.055224423266983846
