Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;M70;0.675129634063138;0.49820524957765194;0.17692438448548603;0.17692438448548603
10;M237;0.5922468069345246;0.5451521395323808;0.04709466740214374;0.04709466740214374
12;M288;0.6220589355191866;0.6175252672834524;0.004533668235734201;0.004533668235734201
13;M183;0.4355311207894063;0.43353014454595395;0.002000976243452357;0.002000976243452357
14;M150;0.5955207057045974;0.6254786916644962;-0.029957985959898847;0.029957985959898847
15;M195;0.48358838199027504;0.5507672913980577;-0.06717890940778265;0.06717890940778265
16;M2;0.5530697043044875;0.5546587685502165;-0.0015890642457289106;0.0015890642457289106
18;M296;0.6088865340994524;0.6185891805938247;-0.009702646494372358;0.009702646494372358
31;M186;0.5072063757992284;0.5220782566481579;-0.01487188084892943;0.01487188084892943
32;M264;0.33430653335479676;0.4729044245307092;-0.13859789117591242;0.13859789117591242
33;M97;0.3698961818417117;0.5498700907111211;-0.17997390886940945;0.17997390886940945
37;M266;0.4870716247114881;0.44183417433629624;0.04523745037519189;0.04523745037519189
42;M199;0.581385605691839;0.535314170934987;0.04607143475685194;0.04607143475685194
49;M84;0.5692580919817024;0.4957162259797435;0.07354186600195889;0.07354186600195889
58;M232;0.670801911336035;0.544259023640613;0.126542887695422;0.126542887695422
85;M100;0.6160551612429376;0.4626251222973444;0.15343003894559315;0.15343003894559315
86;M117;0.7157993702130049;0.569610645750732;0.14618872446227293;0.14618872446227293
87;M228;0.5652360978105105;0.5694129759421929;-0.004176878131682327;0.004176878131682327
101;M270;0.45503203604939035;0.48374049106719874;-0.028708455017808387;0.028708455017808387
102;M155;0.3920922929033189;0.4450908586831467;-0.05299856577982781;0.05299856577982781
103;M198;0.644855483889051;0.5687043823585939;0.07615110153045712;0.07615110153045712
106;M294;0.5603703632046579;0.5440977658216355;0.016272597383022447;0.016272597383022447
109;M88;0.5263336316828866;0.5689046264441731;-0.04257099476128645;0.04257099476128645
