Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M268;0.484147558707695;0.5021081726889876;-0.01796061398129256;0.01796061398129256
2;M241;0.4949830607189316;0.43329590616193436;0.06168715455699725;0.06168715455699725
4;M276;0.7159580811858157;0.60488395763926;0.11107412354655577;0.11107412354655577
5;M153;0.4986333610721133;0.5134238373625639;-0.014790476290450605;0.014790476290450605
7;M147;0.28379398849884735;0.451172448923196;-0.16737846042434867;0.16737846042434867
26;M144;0.3749234625869411;0.4984071598462475;-0.12348369725930641;0.12348369725930641
29;M190;0.7048460388431084;0.6255089503000437;0.07933708854306465;0.07933708854306465
36;M246;0.3824462693285681;0.45690435968244075;-0.07445809035387263;0.07445809035387263
38;M154;0.41215618147031186;0.4459605708742228;-0.03380438940391095;0.03380438940391095
47;M18;0.6640493254196793;0.5375658222735266;0.12648350314615275;0.12648350314615275
57;M72;0.7967350177802887;0.5844317517013874;0.21230326607890126;0.21230326607890126
61;M141;0.4664288351217045;0.4816168299278101;-0.015187994806105554;0.015187994806105554
62;M267;0.42724038958555444;0.48006147587297443;-0.052821086287419994;0.052821086287419994
66;M146;0.5142080312302763;0.5728418303361211;-0.058633799105844875;0.058633799105844875
70;M161;0.4345145147777316;0.5478371103898588;-0.11332259561212721;0.11332259561212721
72;M274;0.38738388431291343;0.4863655310560053;-0.09898164674309184;0.09898164674309184
83;M305;0.5099262682837209;0.5895821067480683;-0.07965583846434743;0.07965583846434743
95;M220;0.5781248818230138;0.5743772424760156;0.0037476393469981772;0.0037476393469981772
96;M104;0.44363569302243866;0.5227608336394856;-0.0791251406170469;0.0791251406170469
98;M175;0.5550881891905531;0.62494226405308;-0.06985407486252682;0.06985407486252682
107;M280;0.41443874927038127;0.5556357780417548;-0.14119702877137352;0.14119702877137352
112;M145;0.5590450806167703;0.5469427445369024;0.012102336079867881;0.012102336079867881
