Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;186;1.033453847390437;0.818059406911063;0.21539444047937406;0.21539444047937406
6;30;0.6384956912799541;0.7458356751428473;-0.10733998386289323;0.10733998386289323
15;217;0.9425251229832751;0.6388368773180774;0.3036882456651977;0.3036882456651977
18;92;0.8388406764967096;0.7072227001286001;0.13161797636810946;0.13161797636810946
33;170;0.7142446887090445;0.6217078077129093;0.0925368809961351;0.0925368809961351
35;112;0.7260871057351362;0.8523156999486267;-0.12622859421349042;0.12622859421349042
39;88;0.560570457148799;0.7562847959910172;-0.19571433884221812;0.19571433884221812
40;37;1.0912190226297902;0.9341999919823226;0.15701903064746758;0.15701903064746758
46;194;0.681352355248299;0.7530275410784336;-0.07167518583013466;0.07167518583013466
49;82;0.9288933844219899;0.8173589083017324;0.11153447612025746;0.11153447612025746
50;200;0.5398899664319665;0.628684579845672;-0.08879461341370554;0.08879461341370554
55;104;0.9766711653014345;0.9279838091812987;0.04868735612013575;0.04868735612013575
59;213;0.8019456035058705;0.7997621033186619;0.002183500187208587;0.002183500187208587
61;72;0.8953879635058607;0.8408847599021941;0.05450320360366656;0.05450320360366656
71;172;0.812740433974715;0.7519257174195055;0.060814716555209425;0.060814716555209425
83;204;0.7458157529077518;0.864867190301559;-0.11905143739380719;0.11905143739380719
85;43;0.9325332937074207;0.918772401907997;0.013760891799423636;0.013760891799423636
96;181;0.8569147751953562;0.8582878638921713;-0.0013730886968150724;0.0013730886968150724
103;63;1.1597359494827881;0.8298205499211883;0.3299153995615999;0.3299153995615999
104;68;0.6718121891457391;0.7113939806291371;-0.03958179148339791;0.03958179148339791
108;41;0.9601938271225695;0.9539867605302481;0.0062070665923213975;0.0062070665923213975
114;216;0.6563480371679525;0.7911933821803114;-0.1348453450123589;0.1348453450123589
119;203;0.5764369633479773;0.5809243897034311;-0.004487426355453739;0.004487426355453739
121;62;0.825804616112585;0.8372482934935584;-0.011443677380973405;0.011443677380973405
122;117;0.8366240812342981;0.8931848084900944;-0.056560727255796306;0.056560727255796306
128;7;0.552218802701922;0.7881061306897402;-0.2358873279878182;0.2358873279878182
