Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;214;0.8148527502971149;0.7572683106034271;0.05758443969368776;0.05758443969368776
12;38;0.9914297669640546;0.9127899022554535;0.07863986470860107;0.07863986470860107
25;81;0.6669510015774205;0.8005335877643625;-0.13358258618694197;0.13358258618694197
26;191;0.483186304146701;0.7000911934122299;-0.21690488926552892;0.21690488926552892
30;11;0.5196271829599977;0.8217431324818831;-0.3021159495218855;0.3021159495218855
36;23;1.3387156677871728;0.8358722541229875;0.5028434136641853;0.5028434136641853
44;5;0.6221912085408108;0.7859061639257467;-0.16371495538493597;0.16371495538493597
48;31;1.0230311430194576;0.8647663760175156;0.15826476700194203;0.15826476700194203
51;177;1.0288053588552744;0.8730547620705995;0.15575059678467484;0.15575059678467484
52;109;1.09503118497657;0.7251315121821497;0.36989967279442026;0.36989967279442026
54;54;0.5425067188554423;0.7869570348984712;-0.24445031604302891;0.24445031604302891
56;36;1.0599693662541918;0.8891814592658742;0.17078790698831758;0.17078790698831758
58;39;0.46292925540595553;0.6607884964599724;-0.19785924105401687;0.19785924105401687
64;16;0.8395767597893073;0.8613485726321154;-0.021771812842808047;0.021771812842808047
65;192;0.6203160114326246;0.7270592122788055;-0.10674320084618094;0.10674320084618094
82;100;0.9317888493216877;0.7738938114066742;0.15789503791501347;0.15789503791501347
87;176;0.7618907431378823;0.8238042585392032;-0.06191351540132095;0.06191351540132095
90;49;0.6226167847150073;0.6566455474360903;-0.03402876272108302;0.03402876272108302
105;51;0.8125298335965107;0.8103388775076467;0.0021909560888639934;0.0021909560888639934
106;180;0.6127145459096972;0.757815969721372;-0.1451014238116748;0.1451014238116748
107;196;0.8353599291301531;0.7407362160980901;0.09462371303206296;0.09462371303206296
111;6;0.5486375670741958;0.603327966131259;-0.0546903990570633;0.0546903990570633
118;17;0.7873577969674652;0.8180444136995912;-0.030686616732126026;0.030686616732126026
124;59;0.8227168952444346;0.8192153715349476;0.0035015237094869756;0.0035015237094869756
127;102;0.7693971950486098;0.8458122663053835;-0.07641507125677371;0.07641507125677371
129;93;0.989235515146816;0.9115438419647256;0.07769167318209036;0.07769167318209036
131;201;0.5926362650084444;0.6207877176702453;-0.02815145266180097;0.02815145266180097
