Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;74;0.9891880193909283;0.8305082417745655;0.15867977761636276;0.15867977761636276
10;58;0.533173523427531;0.8029890639962795;-0.26981554056874846;0.26981554056874846
11;198;0.6699773640158693;0.5930074721081264;0.07696989190774284;0.07696989190774284
14;64;0.5794386430915198;0.9282604505134523;-0.3488218074219325;0.3488218074219325
20;116;0.9890241109967309;0.8258762058330364;0.16314790516369448;0.16314790516369448
24;45;1.095203360692696;0.9216202366841593;0.17358312400853682;0.17358312400853682
27;25;0.8957123015083844;0.8259046167090741;0.06980768479931032;0.06980768479931032
31;77;0.9707357655778239;0.729474225214477;0.2412615403633469;0.2412615403633469
43;75;0.8880989648563319;0.7422599742013142;0.1458389906550177;0.1458389906550177
62;89;0.863988569494599;0.867887102492644;-0.00389853299804499;0.00389853299804499
67;108;0.8073419730353604;0.8247463436664206;-0.017404370631060262;0.017404370631060262
76;107;1.1076087626699092;0.9247851718241781;0.18282359084573108;0.18282359084573108
78;32;0.6348476767649522;0.6605872500162416;-0.025739573251289394;0.025739573251289394
81;3;0.48144234813070885;0.6148349254318543;-0.1333925773011454;0.1333925773011454
86;219;0.8982580490943436;0.7000779369458443;0.1981801121484993;0.1981801121484993
88;103;0.9550106855034155;0.7998992912263111;0.1551113942771044;0.1551113942771044
91;95;0.5631420659687321;0.7381860034638963;-0.17504393749516423;0.17504393749516423
93;183;0.864893996948279;0.8978225349591855;-0.03292853801090656;0.03292853801090656
94;91;1.0817347647766378;0.7860973261418956;0.2956374386347421;0.2956374386347421
99;47;1.1263674546929163;0.9307427722201539;0.19562468247276243;0.19562468247276243
100;97;0.666508884677859;0.7743587356661714;-0.10784985098831246;0.10784985098831246
101;42;0.9435781075092872;0.9240428016488653;0.019535305860421848;0.019535305860421848
102;57;0.8163865668689585;0.7613500193742;0.0550365474947585;0.0550365474947585
115;78;0.7134031418112373;0.870493879337356;-0.15709073752611868;0.15709073752611868
120;8;0.8932768841917511;0.7929879870694182;0.10028889712233291;0.10028889712233291
123;28;0.7620817541278884;0.9039678022430409;-0.14188604811515249;0.14188604811515249
125;55;0.5708477937038029;0.6895665001952346;-0.11871870649143168;0.11871870649143168
