Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
20;0.606539637983073;0.904760440121622;0.29822080213854907;0.16661331963130604;0.5781983336442622;1.2313225465989819
206;0.528737244774497;0.70341416164048;0.17467691686598297;0.15928399459247752;0.39121753223922406;1.0156107910417358
111;0.924994623603586;0.8209995270256941;0.10399509657789185;0.14582288435534707;0.5351866736892139;1.1068123803621743
212;0.719315419020666;0.7607113891168534;0.04139597009618745;0.13176859100488025;0.5024449507472881;1.0189778274864187
211;0.793432785844909;0.7758450073499816;0.01758777849492732;0.1388035011141842;0.5037901451661806;1.0478998695337827
188;0.519731745426249;0.657239977847578;0.13750823242132904;0.12185833662195009;0.4183976380685559;0.8960823176266002
56;0.678617706255895;0.6785247163055547;9.298995034034974e-05;0.16732185376488046;0.35057388292638897;1.0064755496847204
197;0.731894285638802;0.8334125898163421;0.10151830417754015;0.14377513136340148;0.5516133323440753;1.115211847288609
79;0.714810302314117;0.8008578563074541;0.08604755399333708;0.14163115070666038;0.5232608009223998;1.0784549116925084
210;0.747038810860944;0.7811580408987169;0.03411923003777284;0.13657643807803513;0.513468222265768;1.0488478595316657
195;0.41938342246895;0.6876142018267318;0.26823077935778183;0.13675812267171988;0.41956828139016084;0.9556601222633028
84;1.03766914562998;0.8484175892114657;0.18925155641851432;0.16232361027523912;0.530263313071997;1.1665718653509343
46;0.681830024153529;0.8681807089118613;0.18635068475833227;0.16896112239663671;0.5370169090144533;1.1993445088092693
15;0.681747137620586;0.7427146251399394;0.060967487519353325;0.17054794934774659;0.40844064441835604;1.0769886058615228
182;0.768374571887541;0.8298028491906655;0.0614282773031245;0.12014380840667327;0.5943209847135859;1.065284713667745
24;0.83201607528791;0.906287968973111;0.07427189368520104;0.15112337770619533;0.6100861486689682;1.202489789277254
207;0.75719209664775;0.77771705182322;0.02052495517547004;0.16483175663360802;0.45464680882134834;1.1007872948250919
1;0.718326633312438;0.7412216632576956;0.022895029945257606;0.1792772017932965;0.38983834774283443;1.0926049787725567
190;0.486491674303603;0.6964207861741564;0.20992911187055335;0.14879652437706203;0.4047795983951148;0.988061973953198
173;0.447229865548515;0.6715358456336219;0.22430598008510688;0.12111544303856511;0.43414957727803427;0.9089221139892095
174;0.543882404544501;0.655369820371111;0.11148741582661004;0.1230529645515871;0.4141860098500003;0.8965536308922217
48;0.621654572836233;0.701319667551744;0.07966509471551098;0.17765000630573966;0.3531256551924943;1.0495136799109939
215;0.659947020234335;0.753477264430875;0.09353024419653999;0.11405277110047701;0.52993383307394;0.97702069578781
98;1.14718641054046;0.9017623847207538;0.24542402581970635;0.20213640313421855;0.5055750345776855;1.297949734863822
189;0.65178395439552;0.7362143087200018;0.08443035432448187;0.16572102109764178;0.41140110736862395;1.0610275100713797
220;0.680314189743975;0.7069227152040402;0.026608525460065202;0.1391254800822352;0.43423677424285917;0.9796086561652211
193;0.55617356483404;0.6639403793790809;0.10776681454504089;0.12366124649789828;0.4215643362432003;0.9063164225149616
90;0.947211173922065;0.785653586949181;0.16155758697288403;0.19272483933694867;0.40791290184876156;1.1633942720496004
35;0.649244760581718;0.6135498501281771;0.035694910453540896;0.1175938117648532;0.3830659790690648;0.8440337211872894
96;1.07455547347283;0.828121207116855;0.24643426635597498;0.1455725210817131;0.5427990657966973;1.1134433484370128
