Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;60;0.7351772525244711;0.9248862313293396;-0.18970897880486848;0.18970897880486848
7;94;0.5327912947712012;0.9394871355535331;-0.4066958407823319;0.4066958407823319
8;12;0.831045532772472;0.6797433544537235;0.15130217831874848;0.15130217831874848
17;199;0.6553670648816703;0.7232335471296786;-0.06786648224800829;0.06786648224800829
19;205;0.7438333602121454;0.8087799851030473;-0.06494662489090186;0.06494662489090186
28;86;0.71183178321089;0.6898599378142015;0.021971845396688505;0.021971845396688505
34;208;0.4521108505532823;0.7256786169750581;-0.27356776642177577;0.27356776642177577
38;14;0.4797113683081058;0.6178069820777429;-0.13809561376963708;0.13809561376963708
45;44;1.177874768767536;0.7711908765034557;0.4066838922640802;0.4066838922640802
53;85;0.8344010393351817;0.7541495955246725;0.0802514438105092;0.0802514438105092
57;202;0.5160820118907771;0.6816601275788622;-0.16557811568808511;0.16557811568808511
60;187;0.9396013786025496;0.8983906458129906;0.041210732789559;0.041210732789559
66;76;0.5771169411615816;0.748070640473471;-0.17095369931188942;0.17095369931188942
68;29;0.602214518464592;0.6602820577431496;-0.05806753927855768;0.05806753927855768
70;13;0.5891856689892229;0.5838290809859535;0.005356588003269325;0.005356588003269325
75;115;0.5145778143885835;0.9643082496209721;-0.44973043523238854;0.44973043523238854
80;22;0.5203826733633407;0.7528951644947797;-0.23251249113143901;0.23251249113143901
84;106;1.2141251286401669;0.8994535445284491;0.3146715841117178;0.3146715841117178
89;21;0.5580292942786871;0.6155225921743203;-0.05749329789563318;0.05749329789563318
97;61;0.8840493280927105;0.9167005529079163;-0.03265122481520577;0.03265122481520577
98;184;0.8529270908920691;0.9664791842994235;-0.11355209340735439;0.11355209340735439
113;52;0.5407688649041525;0.6568780716936814;-0.11610920678952885;0.11610920678952885
117;70;0.44526149977593116;0.5832836448834241;-0.13802214510749294;0.13802214510749294
126;101;1.0305388085320306;0.9115797636080712;0.11895904492395937;0.11895904492395937
130;40;0.772319910681819;0.9305668374271318;-0.1582469267453127;0.1582469267453127
133;19;0.5473015590971695;0.6513903858788567;-0.10408882678168718;0.10408882678168718
