Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;50;0.6485188020354923;0.5997740345830831;0.04874476745240919;0.04874476745240919
9;179;0.780591443291554;0.6763209549989659;0.10427048829258811;0.10427048829258811
13;27;0.7000281094185121;0.7832536514859246;-0.0832255420674125;0.0832255420674125
16;99;0.7729126598862236;0.7590383136097897;0.013874346276433913;0.013874346276433913
21;69;1.0261068384634122;0.8285091964972502;0.19759764196616203;0.19759764196616203
22;26;1.0643824338136092;0.8622338661307869;0.2021485676828223;0.2021485676828223
23;67;0.5768079570886433;0.6891254623810895;-0.11231750529244622;0.11231750529244622
29;9;0.8091760597403372;0.7358966362616874;0.0732794234786498;0.0732794234786498
32;80;0.7029217951175767;0.7401397441795229;-0.0372179490619462;0.0372179490619462
37;10;0.5398495540870034;0.6154157383800002;-0.07556618429299677;0.07556618429299677
41;53;0.6537765978414574;0.8175195176341812;-0.16374291979272382;0.16374291979272382
42;66;0.6434760023333673;0.7687643689238568;-0.12528836659048947;0.12528836659048947
47;110;1.0437014004175043;0.8387182880730507;0.20498311234445354;0.20498311234445354
63;114;0.5987753780947936;0.7232799385175963;-0.12450456042280267;0.12450456042280267
69;113;0.3328552308466703;0.6255480172795292;-0.29269278643285895;0.29269278643285895
72;71;0.3890050863207812;0.576216028700303;-0.1872109423795218;0.1872109423795218
73;83;0.6616537882552085;0.7180627049251002;-0.05640891666989167;0.05640891666989167
74;65;0.8474258313100236;0.890617285799862;-0.04319145448983841;0.04319145448983841
77;105;0.7403341139661933;0.8760202668331031;-0.13568615286690977;0.13568615286690977
79;185;0.8497512612558381;0.8570998685920124;-0.007348607336174262;0.007348607336174262
92;218;0.7058792150055412;0.7217796932518433;-0.01590047824630214;0.01590047824630214
95;175;0.6701469633055328;0.6600769017470124;0.010070061558520416;0.010070061558520416
109;18;0.8193456820891396;0.8293986231606613;-0.01005294107152166;0.01005294107152166
110;178;1.2580804140259887;0.7771725411617534;0.4809078728642353;0.4809078728642353
112;4;0.5745569322379979;0.5650798467125391;0.009477085525458784;0.009477085525458784
116;171;0.9064799839721603;0.7201946696253486;0.18628531434681173;0.18628531434681173
132;2;0.4940747603895403;0.5983674071588643;-0.10429264676932398;0.10429264676932398
