Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M97;219.1295322147678;646.9068110717109;-427.7772788569431;427.7772788569431
4;M190;128.2502934713413;183.87397177161915;-55.623678300277845;55.623678300277845
13;M162;248.61108201817956;441.3738461905661;-192.76276417238654;192.76276417238654
15;M173;103.15313876857725;157.00688574688536;-53.85374697830811;53.85374697830811
20;M84;622.2451897160687;639.2418105206765;-16.9966208046078;16.9966208046078
25;M48;262.19444457189485;257.89524718962747;4.29919738226738;4.29919738226738
47;M224;120.14162473775754;263.4660496750173;-143.32442493725978;143.32442493725978
50;M303;285.5981393477616;244.89989995699904;40.69823939076258;40.69823939076258
51;M264;1045.1493731435787;916.1871223195402;128.9622508240385;128.9622508240385
55;M149;108.20848831817513;158.95822332590626;-50.74973500773113;50.74973500773113
60;M193;393.329953961224;289.017216596444;104.31273736478005;104.31273736478005
61;M195;133.7500170477268;169.7211813273255;-35.971164279598696;35.971164279598696
62;M267;753.8497219579438;591.3927888663741;162.45693309156968;162.45693309156968
64;M248;1337.5392492703575;978.1886767989956;359.35057247136183;359.35057247136183
72;M301;321.9488751701877;411.6780738487607;-89.72919867857297;89.72919867857297
75;M255;123.01390246033871;170.06661068516104;-47.052708224822325;47.052708224822325
79;M290;301.8078620509271;222.89990326411606;78.90795878681104;78.90795878681104
82;M262;369.31416199145133;385.81764374236474;-16.50348175091341;16.50348175091341
85;M142;25.05443460508808;183.62416274429904;-158.56972813921095;158.56972813921095
87;M217;273.1833697291155;259.71511538819846;13.468254340917042;13.468254340917042
88;M104;186.7703262569997;174.36887686067737;12.401449396322334;12.401449396322334
93;M306;77.36894456633765;186.05909430642222;-108.69014974008458;108.69014974008458
