Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M201;73.23602151976391;245.73013009343657;-172.49410857367266;172.49410857367266
9;M238;186.0514888082159;347.14893786743033;-161.09744905921443;161.09744905921443
10;M32;337.7778138415771;329.578080985041;8.199732856536059;8.199732856536059
23;M178;761.8467141270065;716.6965199023844;45.15019422462217;45.15019422462217
26;M196;155.17097434624904;291.83122202748325;-136.6602476812342;136.6602476812342
27;M157;1238.8126453220016;1064.744754141122;174.06789118087954;174.06789118087954
35;M197;104.69752744229503;244.76634269653528;-140.06881525424023;140.06881525424023
38;M223;654.8847598493985;809.0464657553933;-154.16170590599484;154.16170590599484
40;M220;207.6215815125037;193.73272035429716;13.888861158206538;13.888861158206538
41;M291;241.8107165836232;181.75407066209974;60.056645921523454;60.056645921523454
43;M150;319.2619782614488;358.5216424991398;-39.25966423769097;39.25966423769097
44;M141;124.58496837585317;159.2076078696313;-34.622639493778124;34.622639493778124
53;M285;418.8730141032145;364.6759171477557;54.19709695545879;54.19709695545879
54;M73;162.82831173197613;214.24990910404583;-51.4215973720697;51.4215973720697
59;M209;477.4502461523099;482.36627265424545;-4.916026501935562;4.916026501935562
65;M188;476.0304358170974;579.8337560006845;-103.80332018358712;103.80332018358712
70;M35;842.4941714150709;644.5364375369613;197.9577338781096;197.9577338781096
76;M231;155.71745864600118;276.0281070990948;-120.31064845309365;120.31064845309365
83;M247;549.625733027285;613.3414598972677;-63.71572686998263;63.71572686998263
94;M288;229.31321775037105;125.90791747585085;103.4053002745202;103.4053002745202
100;M232;144.15890375142942;342.20676162431323;-198.0478578728838;198.0478578728838
108;M258;377.9627717444315;241.55449198506003;136.40827975937148;136.40827975937148
112;M305;299.2969177960649;382.209970580911;-82.91305278484606;82.91305278484606
