Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M272;371.7960138744776;371.988274658465;-0.19226078398742175;0.19226078398742175
2;M144;1530.2799720727871;1087.0207545485275;443.2592175242596;443.2592175242596
6;M158;125.70618917246297;164.34528769620033;-38.63909852373736;38.63909852373736
11;M243;188.00634592816857;473.54970538690895;-285.5433594587404;285.5433594587404
31;M268;977.8834590489907;920.7523165838121;57.13114246517864;57.13114246517864
37;M40;338.31459485611146;424.19818878290795;-85.8835939267965;85.8835939267965
45;M296;164.72996659341692;184.8239887406348;-20.094022147217885;20.094022147217885
49;M10;185.98347004875583;484.2022167611534;-298.21874671239755;298.21874671239755
57;M88;272.1433237421638;789.8595953988696;-517.7162716567059;517.7162716567059
63;M204;285.64516959486485;148.4662907202409;137.17887887462396;137.17887887462396
73;M294;295.3021123708553;345.4454873711305;-50.14337500027523;50.14337500027523
74;M207;539.5318597723783;677.4021689055835;-137.87030913320518;137.87030913320518
78;M304;293.34855752462073;293.63314070422865;-0.284583179607921;0.284583179607921
81;M91;442.43451105001657;742.870487038463;-300.43597598844644;300.43597598844644
89;M29;119.82485197706416;336.4458424483399;-216.62099047127572;216.62099047127572
92;M280;376.0357383815458;467.4687844365468;-91.433046055001;91.433046055001
98;M7;943.8221882265669;1000.0101644952645;-56.187976268697525;56.187976268697525
99;M49;86.30365423312708;180.47485822315485;-94.17120399002778;94.17120399002778
101;M45;233.31424701039998;237.50452417748915;-4.190277167089164;4.190277167089164
105;M174;222.30811516901818;261.1997671803331;-38.8916520113149;38.8916520113149
107;M270;1069.1091142360187;872.8077839836618;196.30133025235693;196.30133025235693
110;M212;109.81271647806857;159.00079624022078;-49.18807976215221;49.18807976215221
