Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M180;1117.08801;1183.2306023947167;66.14259239471676;310.53108542773805;574.5896749563501;1791.8715298330833
M229;122.45658;304.92145896118905;182.46487896118904;140.58608508475362;29.372732195071933;580.4701857273062
M123;278.3478;267.8699193896357;10.47788061036431;132.33028486632196;8.502561051644648;527.2372777276267
M177;1264.52871;1062.3797784852309;202.14893151476917;465.82159039155454;149.36946131778404;1975.3900956526777
M186;343.99485;172.06795385395162;171.92689614604836;71.66051327536772;31.613347834230893;312.5225598736723
M182;974.52126;642.087461972334;332.43379802766594;264.1321529214754;124.38844224624233;1159.7864816984256
M225;274.22637;632.9279753423342;358.70160534233423;237.11086697902329;168.19067606344856;1097.6652746212199
M164;395.43685;342.9144930711116;52.52235692888837;127.75810724776444;92.50860286549332;593.3203832767299
M234;76.2386;220.9547780154401;144.7161780154401;100.90794908491011;23.175197809016282;418.7343582218639
M284;508.4772;636.6375385213546;128.16033852135462;296.85054943385444;54.81046163099995;1218.4646154117092
M276;361.47385;527.7230398685787;166.24918986857864;216.00355419760808;104.35607364126685;951.0900060958904
M176;635.90314;507.04769944872874;128.85544055127127;299.79608041193;-80.55261815865401;1094.6480170561115
M203;107.73921;171.81080457079588;64.07159457079588;85.04428368934092;5.124008539687679;338.4976006019041
M70;836.93681;818.2394550643329;18.697354935667136;443.2243872517294;-50.48034394905676;1686.9592540777226
M253;276.62113;279.97900600712035;3.3578760071203533;106.61704872424431;71.0095905076015;488.9484215066392
M146;93.40845;143.3605528438709;49.95210284387089;60.50292673006205;24.77481645294928;261.9462892347925
M120;223.48246;637.1447572222046;413.6622972222046;407.32598245840614;-161.21416839627148;1435.5036828406805
M175;318.97987;238.50080390283603;80.47906609716398;110.7126629059052;21.503984607261827;455.4976231984102
M154;1080.79944;905.3401014833383;175.45933851666166;350.0332685800937;219.2748950663547;1591.405307900322
M153;119.20502;137.3046232779838;18.099603277983803;73.8571933534268;-7.455475694732712;282.06472225070036
M167;588.74201;711.5949017385765;122.85289173857643;365.19295948549257;-4.183298852988969;1427.373102330142
M145;99.38403;167.82259953071375;68.43856953071375;60.50067410953152;49.24127827603196;286.40392078539554
M250;110.8101;165.76754596662715;54.95744596662715;57.405457240297416;53.25284977564422;278.2822421576101
M165;632.20485;769.473828771166;137.26897877116608;376.7056890134137;31.130678304875232;1507.816979237457
M228;157.33319;273.72030836128437;116.38711836128437;223.5491959181736;-164.43611563833588;711.8767323609046
M239;120.20412;172.0415997694595;51.837479769459506;65.52281395787057;43.61688441203319;300.46631512688583
M138;61.35126;312.46755109667424;251.11629109667425;277.9859087423072;-232.38483003824786;857.3199322315963
M237;232.31743;498.9283468418998;266.6109168418998;243.86257315953804;20.957703449205212;976.8989902345943
M121;144.85033;201.9201495373537;57.06981953735368;121.14195007246742;-35.51807260468246;439.35837167938985
M9;545.52932;469.41507866933824;76.11424133066174;339.8385214946487;-196.6684234601732;1135.4985807988496
