Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M150;27.000008762028404;27.869436030539674;-0.8694272685112701;0.8694272685112701
3;M183;36.99998416255962;34.27674209767978;2.723242064879841;2.723242064879841
13;M206;42.000014823990796;36.03476254478971;5.9652522792010885;5.9652522792010885
17;M58;33.99999635327765;38.93542341618825;-4.935427062910598;4.935427062910598
24;M151;31.000023787891244;27.389588680033956;3.6104351078572883;3.6104351078572883
27;M48;18.999987044392803;20.354061423518317;-1.3540743791255139;1.3540743791255139
30;M237;23.000004439895466;25.251177695162152;-2.2511732552666857;2.2511732552666857
40;M64;23.99999206202767;24.459958909182905;-0.4599668471552363;0.4599668471552363
43;M114;25.999989287695943;36.77500238705184;-10.775013099355899;10.775013099355899
50;M243;24.00001681758998;27.412942293283713;-3.412925475693733;3.412925475693733
52;M24;20.000005772774852;24.86759333329655;-4.867587560521699;4.867587560521699
65;M43;20.0000105381292;25.542482759471795;-5.542472221342596;5.542472221342596
71;M99;29.00000044487641;27.27843607566263;1.7215643692137803;1.7215643692137803
83;M130;29.00000306419108;27.446265885824186;1.5537371783668945;1.5537371783668945
85;M101;33.00000757667448;37.921111562398266;-4.921103985723789;4.921103985723789
86;M167;32.99999695367598;31.7234115237914;1.2765854298845838;1.2765854298845838
97;M87;37.00000096178133;25.884385959852406;11.115615001928926;11.115615001928926
103;M251;45.000017894503884;37.020730510046725;7.979287384457159;7.979287384457159
104;M160;27.000004408385532;27.93054001740427;-0.9305356090187367;0.9305356090187367
111;M14;19.000002443298477;22.637542618120815;-3.6375401748223375;3.6375401748223375
119;M103;25.000011743837245;27.697200181008757;-2.697188437171512;2.697188437171512
123;M45;19.000017610271634;26.66967774127061;-7.669660130998977;7.669660130998977
126;M229;17.000011064120535;22.82725361829638;-5.827242554175843;5.827242554175843
127;M110;20.99999385581105;25.256992757042575;-4.256998901231526;4.256998901231526
129;M298;20.000000795757614;23.87658220115283;-3.876581405395214;3.876581405395214
130;M149;25.999984626650413;26.588307576666242;-0.5883229500158293;0.5883229500158293
131;M273;43.999990785804904;36.51589031317405;7.484100472630857;7.484100472630857
139;M201;37.00000288363398;30.748453306465443;6.251549577168539;6.251549577168539
146;M198;57.00000260057832;49.082423606057354;7.917578994520966;7.917578994520966
147;M164;37.000018413844394;31.699342932500112;5.300675481344282;5.300675481344282
150;M6;22.000000981727734;25.1679493115501;-3.167948329822366;3.167948329822366
155;M264;25.00000429664507;26.30214677216576;-1.3021424755206894;1.3021424755206894
156;M177;33.99999212819943;32.41371956338288;1.5862725648165537;1.5862725648165537
159;M181;26.9999887913028;33.45743097764066;-6.457442186337861;6.457442186337861
167;M147;29.00001007638322;27.96823963945776;1.0317704369254592;1.0317704369254592
169;M221;43.00001160026299;29.94440468676649;13.055606913496497;13.055606913496497
183;M242;33.000004852689564;32.3187503664676;0.6812544862219667;0.6812544862219667
187;M127;19.99999886439397;22.47957641814113;-2.479577553747159;2.479577553747159
188;M274;25.00000130799983;27.864678071335625;-2.864676763335794;2.864676763335794
195;M134;21.00002351775611;25.132364549344512;-4.132341031588403;4.132341031588403
198;M82;35.00000689108275;30.651499331382183;4.348507559700565;4.348507559700565
200;M244;45.999993033860534;41.256667925120894;4.74332510873964;4.74332510873964
205;M52;22.000008432656998;23.7202249913025;-1.7202165586455038;1.7202165586455038
208;M61;28.0000001942664;23.863882249534264;4.136117944732135;4.136117944732135
210;M26;20.99999331264312;20.595241076739015;0.40475223590410536;0.40475223590410536
212;M79;33.99998388663788;33.415679873389735;0.5843040132481434;0.5843040132481434
216;M302;38.99998648483951;30.25097936860277;8.74900711623674;8.74900711623674
218;M66;43.00001692310019;37.644876371633735;5.355140551466455;5.355140551466455
228;M55;30.999993787079013;26.834194093180823;4.16579969389819;4.16579969389819
229;M57;40.99999277086538;33.86456853339414;7.135424237471241;7.135424237471241
230;M25;40.999999737929535;48.6349998269882;-7.635000089058664;7.635000089058664
233;M144;33.00000335869708;31.938447904398686;1.061555454298393;1.061555454298393
241;M186;48.00000840088172;42.213161378365285;5.786847022516433;5.786847022516433
248;M1;63.99999749587809;50.31000074456183;13.689996751316258;13.689996751316258
270;M137;24.9999951675732;26.36043848928517;-1.3604433217119691;1.3604433217119691
